,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1650,132,5.498256270372005,8.138782630485986,CHEMBL4005,kNN,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1[N+](=O)[O-],677,1
1651,133,6.332547047110046,7.339083768528659,CHEMBL4005,kNN,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1C#N,678,1
1652,134,6.199282921717614,6.658785767842777,CHEMBL4005,kNN,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1N,685,1
1653,135,8.16304326294045,7.223748905831623,CHEMBL4005,kNN,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,689,1
1654,136,7.459670525209126,8.759303095048047,CHEMBL4005,kNN,MAE,COc1ncc(-c2cnc3nccc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,696,1
1655,137,5.697929970242986,6.67132882668766,CHEMBL4005,kNN,MAE,COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,709,1
1656,138,6.250001023441651,5.471666757549802,CHEMBL4005,kNN,MAE,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)n1,718,1
1657,139,5.59999938302362,5.40000044967397,CHEMBL4005,kNN,MAE,CS(=O)(=O)Nc1cc(-c2ccc3ccncc3c2)cnc1Cl,734,1
1658,140,5.207608310501746,5.739721478875542,CHEMBL4005,kNN,MAE,CS(=O)(=O)Nc1ccc(-c2cc(N3CCOCC3)nc(OCc3ccccn3)n2)cc1,739,1
1659,141,5.0,5.533332984034607,CHEMBL4005,kNN,MAE,CS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,746,1
1660,142,6.599997654072045,5.999999368913588,CHEMBL4005,kNN,MAE,CS(=O)(=O)c1cncc(-c2ccc3nc(N)sc3c2)c1,747,1
1661,143,6.221848749616356,5.563456610858033,CHEMBL4005,kNN,MAE,Cc1c(F)cccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,752,1
1662,144,6.920818753952375,6.45433696606259,CHEMBL4005,kNN,MAE,Cc1cc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2,753,1
1663,145,6.698970004336019,6.3052137857017145,CHEMBL4005,kNN,MAE,Cc1cc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2,754,1
1664,146,5.835647144215563,5.857686512007303,CHEMBL4005,kNN,MAE,Cc1cc(C(C)Nc2cc(Cl)ccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,756,1
1665,147,5.85078088734462,5.857686512007303,CHEMBL4005,kNN,MAE,Cc1cc(C(C)Nc2ccccc2-c2nnn[nH]2)c2nc(N3CCOCC3)cc(=O)n2c1,760,1
1666,148,6.481486060122112,5.857686512007303,CHEMBL4005,kNN,MAE,Cc1cc(C(C)Nc2ccccc2S(=O)(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,763,1
1667,149,6.886056647693163,6.835351417204284,CHEMBL4005,kNN,MAE,Cc1cc(F)cc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1,766,1
1668,150,6.623423042943488,6.636043113671847,CHEMBL4005,kNN,MAE,Cc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,771,1
1669,151,5.528708288941061,5.219813531032727,CHEMBL4005,kNN,MAE,Cc1ccc(C#N)cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,773,1
1670,152,6.301029995663981,6.535197367022081,CHEMBL4005,kNN,MAE,Cc1ccc(O)c(-c2ccc(C=C3SC(=O)NC3=O)o2)c1,777,1
1671,153,5.090443970758825,5.981979593648481,CHEMBL4005,kNN,MAE,Cc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,782,1
1672,154,5.7281583934635005,6.514370637527584,CHEMBL4005,kNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,786,1
1673,155,6.703334809738469,6.194671952089935,CHEMBL4005,kNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(C#N)nc12,792,1
1674,156,6.567030709125595,6.135363867670239,CHEMBL4005,kNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,793,1
1675,157,5.301029995663981,5.933561241915631,CHEMBL4005,kNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1onc2ccccc12,794,1
1676,158,5.522878745280337,6.567602903656003,CHEMBL4005,kNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(c2cnn3ccc(Br)cc23)C1,795,1
1677,159,6.1791420105603,6.709546531285298,CHEMBL4005,kNN,MAE,Cc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,801,1
1678,160,6.324221658325914,6.546880328559053,CHEMBL4005,kNN,MAE,Cc1ccc2c(c1)-c1nc3cc(F)ccc3n1CCO2,804,1
1679,161,6.935542010773082,6.827463444471685,CHEMBL4005,kNN,MAE,Cc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,806,1
1680,162,6.048662481204082,6.113362714298894,CHEMBL4005,kNN,MAE,Cc1cccc(Nc2nccc(-c3ccc(Br)cc3)n2)c1,808,1
1681,163,5.026872146400301,5.350920797376443,CHEMBL4005,kNN,MAE,Cc1cccc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)c1,810,1
1682,164,5.2833290244398645,5.412430478078625,CHEMBL4005,kNN,MAE,Cc1ccccc1-n1c(C2CCCN2c2ncnc(N)c2C#N)nc2cccc(Cl)c2c1=O,813,1
1683,165,5.886056647693163,5.472456186836787,CHEMBL4005,kNN,MAE,Cc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,814,1
1684,166,8.301029995663981,7.2514957773952835,CHEMBL4005,kNN,MAE,Cc1nc(N)c(-c2nc(C3CCN(C)CC3)nn2C)nc1-c1cnc2ccccn12,823,1
1685,167,7.469800301796917,7.40471736159753,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)C(N)CC(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,849,1
1686,168,7.106793246940152,7.40471736159753,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)C(N)Cc2ccccc2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,851,1
1687,169,5.992679047077255,7.043716875890213,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)CN)sc1-c1cnc(O)c(NS(=O)(=O)c2ccccc2)c1,854,1
1688,170,6.2186036948032095,7.752608752886229,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)CN)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1,855,1
1689,171,6.34518491628705,6.935054410649407,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)N2CC(N(C)C)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,857,1
1690,172,7.853871964321762,7.536378505209129,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,862,1
1691,173,7.543633966870956,6.943814531045425,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)N2CCCC2C(=O)O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,870,1
1692,174,8.201781067380074,7.661351252114144,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,873,1
1693,175,7.721246399047171,7.442510895643973,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C2(C#N)CC2)c1,877,1
1694,176,7.154901959985743,7.613278481923445,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(CC2CC2)n1,887,1
1695,177,6.795880017344075,7.205995565384661,CHEMBL4005,kNN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(CN(C)C)n1,888,1
1696,178,6.499996931948306,6.333329868065899,CHEMBL4005,kNN,MAE,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc2ccccc12,897,1
1697,179,7.899629454882437,7.511079704529604,CHEMBL4005,kNN,MAE,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCCO5)c3)cc2)s1,899,1
1698,180,7.0,6.466656025529063,CHEMBL4005,kNN,MAE,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc(O)c4)nc(N4CCOCC4)c3s2)CC1,904,1
1699,181,7.508638306165727,6.826874005391399,CHEMBL4005,kNN,MAE,Clc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1,912,1
1700,182,5.400007822415902,6.918329842889307,CHEMBL4005,kNN,MAE,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3ccccc3ncc21,915,1
1701,183,5.376027487983004,7.366908937560798,CHEMBL4005,kNN,MAE,Cn1cc(CN2CCCC2)c2nc(-c3cccc(CO)c3)nc(N3CCOCC3)c21,919,1
1702,184,5.699839463048647,7.166222273784811,CHEMBL4005,kNN,MAE,Cn1ccc2nc(-c3cccc(CO)c3)nc(N3CCOCC3)c21,923,1
1703,185,6.499996931948306,6.3666559195869175,CHEMBL4005,kNN,MAE,FC(F)(F)c1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,929,1
1704,186,6.742321425130816,6.837514576608009,CHEMBL4005,kNN,MAE,Fc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1,933,1
1705,187,6.696803942579511,6.348123322358011,CHEMBL4005,kNN,MAE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5[nH]ccc5c4)cc23)cc1,936,1
1706,188,6.939302159646388,6.273852396451687,CHEMBL4005,kNN,MAE,N#CCc1ccc(Nc2ncnc3ccc(-c4cccc(O)c4)cc23)cc1,939,1
1707,189,6.405607449624574,5.432378462025052,CHEMBL4005,kNN,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,945,1
1708,190,5.065956280964475,5.395643085610882,CHEMBL4005,kNN,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(F)c2c(=O)n1C1CCCC1,949,1
1709,191,5.671620396561263,6.192504525302826,CHEMBL4005,kNN,MAE,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1NCCN1CCOCC1,953,1
1710,192,6.657577319177793,6.535197367022081,CHEMBL4005,kNN,MAE,N#Cc1ccc(O)c(-c2ccc(C=C3SC(=O)NC3=O)o2)c1,957,1
1711,193,7.096910013008056,6.629131666155142,CHEMBL4005,kNN,MAE,NC(=O)c1cccc(Nc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,968,1
1712,194,5.668370282370068,5.4301407093832665,CHEMBL4005,kNN,MAE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21,973,1
1713,195,7.454056650914183,6.696114244637347,CHEMBL4005,kNN,MAE,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,984,1
1714,196,6.405607449624574,6.413789562966343,CHEMBL4005,kNN,MAE,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4ccccn4)cc3n2)cn1,986,1
1715,197,5.1249387366083,6.203773887606808,CHEMBL4005,kNN,MAE,Nc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,999,1
1716,198,8.455931955649724,6.985135122773361,CHEMBL4005,kNN,MAE,Nc1nc2cc(-c3nn(CC4CCCC4)c4ncnc(N)c34)ccc2o1,1006,1
1717,199,5.899998417198648,5.699999687226895,CHEMBL4005,kNN,MAE,Nc1nc2ccc(-c3ccc(OCCO)nc3)cc2s1,1012,1
1718,200,5.243028015358392,5.800000335922011,CHEMBL4005,kNN,MAE,Nc1nc2ccc(-c3ccncc3)cc2s1,1016,1
1719,201,5.40000018605658,5.999998966880213,CHEMBL4005,kNN,MAE,Nc1nc2ccc(-c3cncc(S(=O)(=O)Nc4ccc(Cl)cc4)c3)cn2n1,1019,1
1720,202,5.0,5.4000000855561305,CHEMBL4005,kNN,MAE,Nc1nc2ccc(-c3cnn(C4CC4)c3)cc2s1,1021,1
1721,203,7.853871964321762,7.429819850688901,CHEMBL4005,kNN,MAE,Nc1ncc(-c2ccc3nc(NC(=O)CCCN4CCCCC4)sc3c2)cc1C(F)(F)F,1023,1
1722,204,7.508638306165727,7.881720648138454,CHEMBL4005,kNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(Nc4ccccn4)cc3n2)cn1,1031,1
1723,205,7.886056647693163,7.358201796690996,CHEMBL4005,kNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(Nc4cccnc4)cc3n2)cn1,1032,1
1724,206,5.781202001888262,6.695833446298759,CHEMBL4005,kNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4ccccn4)c3n2)cn1,1034,1
1725,207,7.045757490560675,5.939576076146846,CHEMBL4005,kNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccn3n2)c(C(F)(F)F)n1,1037,1
1726,208,7.301029995663981,6.31901030886894,CHEMBL4005,kNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccn3n2)cn1,1038,1
1727,209,5.0,5.666665790501026,CHEMBL4005,kNN,MAE,O=C(Nc1cc(-c2cccc3[nH]ccc23)cc2[nH]ncc12)c1ccccn1,1053,1
1728,210,8.522878745280337,8.33699846143382,CHEMBL4005,kNN,MAE,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccs1,1060,1
1729,211,7.236572006437063,6.660433167111251,CHEMBL4005,kNN,MAE,O=C(Nc1ccc(CO)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1061,1
1730,212,6.7281583934635005,7.321729039220687,CHEMBL4005,kNN,MAE,O=C(Nc1ccncc1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1078,1
1731,213,5.628932137728263,5.912525796510003,CHEMBL4005,kNN,MAE,O=C(O)c1ccc2occ(C=NNc3nc(N4CCOCC4)c4ccsc4n3)c(=O)c2c1,1081,1
1732,214,5.742321425130816,5.826817626521702,CHEMBL4005,kNN,MAE,O=C(O)c1ccc2occ(C=NNc3nc(N4CCOCC4)c4sccc4n3)c(=O)c2c1,1082,1
1733,215,5.656000930942838,5.4301407093832665,CHEMBL4005,kNN,MAE,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21,1085,1
1734,216,5.946537395074545,5.8172411538337725,CHEMBL4005,kNN,MAE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cccnc3)cc2C1,1093,1
1735,217,5.961777361631281,6.447336884233127,CHEMBL4005,kNN,MAE,O=C(c1ccc(C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4nc[nH]c4c3)cc2C1,1096,1
1736,218,6.698970004336019,6.250185679519139,CHEMBL4005,kNN,MAE,O=C1CCN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CCN1,1098,1
1737,219,5.795880017344075,6.3052137857017145,CHEMBL4005,kNN,MAE,O=C1CN(CCC2CCOCC2)c2nc(-c3ccc(-c4nc[nH]n4)nc3)cnc2N1,1100,1
1738,220,6.468521082957745,6.530236499786515,CHEMBL4005,kNN,MAE,O=C1NC(=O)C(=Cc2ccc(-c3cc(F)cc(F)c3O)s2)S1,1104,1
1739,221,6.0,6.582706181815824,CHEMBL4005,kNN,MAE,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3F)o2)S1,1110,1
1740,222,6.200659450546418,5.973751088575464,CHEMBL4005,kNN,MAE,O=C1NC(=O)C(=Cc2ccc(-c3cccnc3)o2)S1,1116,1
1741,223,6.327902142064282,6.350183813581002,CHEMBL4005,kNN,MAE,O=S(=O)(c1ccc(Br)cc1)c1nc2ccccc2nc1Nc1cccc(O)c1,1126,1
1742,224,7.055369298143722,8.065797226461752,CHEMBL4005,kNN,MAE,O=S(=O)(c1ccc(F)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1128,1
1743,225,6.909283551518901,7.474033084825731,CHEMBL4005,kNN,MAE,O=S(=O)(c1ccccc1F)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1137,1
1744,226,6.024108863598207,6.161791138257706,CHEMBL4005,kNN,MAE,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)cc1,1140,1
1745,227,6.950781977329818,6.56448639200877,CHEMBL4005,kNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)cc3)csc12,1158,1
1746,228,7.1249387366083,6.998588211213511,CHEMBL4005,kNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCO4)csc12,1161,1
1747,229,6.886056647693163,5.889951291969631,CHEMBL4005,kNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,1162,1
1748,230,6.531652669587842,6.550688830289361,CHEMBL4005,kNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3cccnc3)csc12,1164,1
1749,231,5.73118809626022,6.550688830289361,CHEMBL4005,kNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccoc3)csc12,1168,1
1750,232,6.75448733218585,6.31256386111835,CHEMBL4005,kNN,MAE,O=c1cc(N2CCOCC2)oc2c(Cc3ccccc3)csc12,1170,1
1751,233,5.415668775632469,5.384440199432734,CHEMBL4005,kNN,MAE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)cc12,1177,1
1752,234,5.580044251510242,5.313570835138919,CHEMBL4005,kNN,MAE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc12,1181,1
1753,235,5.209011524911184,6.31211590000477,CHEMBL4005,kNN,MAE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)cc12,1182,1
1754,236,5.84163750790475,5.597961920919068,CHEMBL4005,kNN,MAE,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc12,1185,1
1755,237,5.15676722190199,6.865261893331261,CHEMBL4005,kNN,MAE,OCc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1187,1
1756,238,7.67778070526608,7.327655553567073,CHEMBL4005,kNN,MAE,OCc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(CN4CCCC4)c3n2)c1,1188,1
1757,239,7.080921907623926,7.225160092243971,CHEMBL4005,kNN,MAE,OCc1cccc(-c2nc(N3CCOCC3)c3nnn(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1194,1
1758,240,6.055517327849831,6.270076347884374,CHEMBL4005,kNN,MAE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3cccnc3)n2)c1,1204,1
1759,241,6.6020599913279625,6.458503879162183,CHEMBL4005,kNN,MAE,Oc1cccc(-c2cc(NCCc3ccccn3)nc(N3CCOCC3)n2)c1,1207,1
1760,242,6.853871964321762,6.407766272003863,CHEMBL4005,kNN,MAE,Oc1cccc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)c1,1209,1
1761,243,7.207608310501746,6.579632073069564,CHEMBL4005,kNN,MAE,Oc1cccc(-c2nc(-c3ccccn3)cc(N3CCOCC3)n2)c1,1216,1
1762,244,7.154901959985743,6.791931071970958,CHEMBL4005,kNN,MAE,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,1222,1
1763,245,7.721246399047171,6.209736478493578,CHEMBL4005,kNN,MAE,Oc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1225,1
1764,246,7.113509274827518,6.460720417427666,CHEMBL4005,kNN,MAE,Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccc3nc[nH]c3c2)c1,1229,1
1765,247,8.065501548756432,6.2442181961795065,CHEMBL4005,kNN,MAE,Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,1233,1
1766,248,9.275724130399212,7.797377968035994,CHEMBL4005,kNN,MAE,Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,1239,1
1767,249,6.522878745280337,5.840036039059714,CHEMBL4005,kNN,MAE,c1cc(N2CCc3c(-c4ccc5[nH]cnc5c4)nc(N4CCOCC4)nc32)ccn1,1244,1
1768,250,5.958607314841775,6.0374234009039895,CHEMBL4005,kNN,MAE,c1ccc(CCNc2nc(-c3cccc4[nH]ncc34)cc(N3CCOCC3)n2)nc1,1250,1
1769,251,6.180456064458131,6.194864191516621,CHEMBL4005,kNN,MAE,c1cncc(CCNc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,1259,1
1770,252,6.086186147616283,6.033758272803502,CHEMBL4005,kNN,MAE,c1cncc(CCNc2nc(-c3cccc4[nH]ncc34)cc(N3CCOCC3)n2)c1,1261,1
1771,0,6.530177984021837,6.716089285327829,CHEMBL4005,kNN,MSE,C=CCN1CCN(Cc2cc3nc(-n4c(CC)nc5ccccc54)nc(N4CCOCC4)c3s2)C(=O)C1,4,1
1772,1,7.199970640755866,7.166674419955503,CHEMBL4005,kNN,MSE,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,8,1
1773,2,6.699991797446187,6.299998287033535,CHEMBL4005,kNN,MSE,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,11,1
1774,3,6.299997602857746,6.133331645195619,CHEMBL4005,kNN,MSE,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,12,1
1775,4,7.6333841114527585,7.76666466443758,CHEMBL4005,kNN,MSE,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,13,1
1776,5,7.244125144327507,6.2473836999753445,CHEMBL4005,kNN,MSE,CC(=O)N1CC(C)N(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)C(C)C1,15,1
1777,6,7.4089353929735005,5.927986390048306,CHEMBL4005,kNN,MSE,CC(=O)N=c1[nH]c(C)c(-c2ccc(Cl)c(S(=O)(=O)NCCO)c2)s1,19,1
1778,7,5.499999678657065,5.699999345631892,CHEMBL4005,kNN,MSE,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,24,1
1779,8,6.623423042943488,5.8172411538337725,CHEMBL4005,kNN,MSE,CC(=O)Nc1cccc(-c2ccc3c(c2)CN(C(=O)c2ccc(C(=O)C(F)(F)F)cc2)CCO3)c1,32,1
1780,9,8.413192505525595,7.246325055335867,CHEMBL4005,kNN,MSE,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,33,1
1781,10,6.958607314841775,6.579658388669201,CHEMBL4005,kNN,MSE,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ncc2n1,35,1
1782,11,8.698970004336019,8.160495353374037,CHEMBL4005,kNN,MSE,CC(=O)Nc1cn2nc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,39,1
1783,12,7.337242168318426,6.884049064735128,CHEMBL4005,kNN,MSE,CC(=O)Nc1nc(C)c(-c2cnc(-c3cccnc3)o2)s1,41,1
1784,13,7.823908740944319,7.022632253765326,CHEMBL4005,kNN,MSE,CC(=O)Nc1nc(C)c(-c2cnc(C(C)(C)C)o2)s1,42,1
1785,14,8.67778070526608,7.671212220322684,CHEMBL4005,kNN,MSE,CC(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,44,1
1786,15,5.800000874803203,6.199996305150358,CHEMBL4005,kNN,MSE,CC(=O)Nc1nc2ccc(-c3ccncc3)cn2n1,53,1
1787,16,7.443697499232712,7.58378335204181,CHEMBL4005,kNN,MSE,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C)c3)cc2s1,60,1
1788,17,7.267606240177031,7.58378335204181,CHEMBL4005,kNN,MSE,CC(=O)Nc1nc2ccc(-c3cnc(N)nc3)cc2s1,62,1
1789,18,8.045757490560675,8.068271803439192,CHEMBL4005,kNN,MSE,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCC4CC43C(N)=O)sc1-2,73,1
1790,19,5.637044183852476,5.366799446951293,CHEMBL4005,kNN,MSE,CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCC(O)CC2)C(=O)CN3)cn1,81,1
1791,20,5.795880017344075,5.766986838035084,CHEMBL4005,kNN,MSE,CC(C)(c1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1)S(C)(=O)=O,87,1
1792,21,5.568636235841012,6.058476334049907,CHEMBL4005,kNN,MSE,CC(C)C(=O)CN1c2nc(N3CCOCC3C)cc(=O)n2CCC1C(F)(F)F,88,1
1793,22,5.300000202445418,5.966665661960455,CHEMBL4005,kNN,MSE,CC(C)Oc1ccc(-c2ccc3nc(N)sc3c2)cn1,95,1
1794,23,7.376750709602099,7.04755583452291,CHEMBL4005,kNN,MSE,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C(C)C)c1,97,1
1795,24,7.769551078621726,6.268416614452934,CHEMBL4005,kNN,MSE,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,102,1
1796,25,6.318758762624412,6.16807328256494,CHEMBL4005,kNN,MSE,CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21,104,1
1797,26,8.443697499232712,8.245257550747922,CHEMBL4005,kNN,MSE,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21,106,1
1798,27,5.324638793066337,6.283891451534236,CHEMBL4005,kNN,MSE,CC(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,111,1
1799,28,8.096910013008056,6.692674119592264,CHEMBL4005,kNN,MSE,CC(Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccc(Cl)cc1,113,1
1800,29,7.602059991327962,7.124382195111092,CHEMBL4005,kNN,MSE,CC(Nc1cc(F)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,118,1
1801,30,6.522878745280337,7.081781976914857,CHEMBL4005,kNN,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCOCC2)cc2c(=O)cc(N3CCOCC3)oc12,126,1
