,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1290,25,6.207608310501746,6.7447274948966935,CHEMBL4005,MR,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c([S+]([O-])CCO)c1-c1ccccc1,158,0
1291,26,5.795337488251781,6.7447274948966935,CHEMBL4005,MR,SERA,CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,160,0
1292,27,6.013228265733755,6.7447274948966935,CHEMBL4005,MR,SERA,CC(Oc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,161,0
1293,28,5.086186147616283,6.7447274948966935,CHEMBL4005,MR,SERA,CC(Oc1cccc(C#N)c1)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,162,0
1294,29,5.468521082957745,6.7447274948966935,CHEMBL4005,MR,SERA,CC(Oc1ccccc1F)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,163,0
1295,30,5.080921907623926,6.7447274948966935,CHEMBL4005,MR,SERA,CC1(C)OCCN(c2cccc(-c3cc(-c4ccnn4CC(F)(F)F)c4c(N)ncnn34)c2)C1=O,171,0
1296,31,6.0999990348465305,6.7447274948966935,CHEMBL4005,MR,SERA,CC12COCCN1c1nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc1N(CC1CC1)C2=O,174,0
1297,32,8.301029995663981,6.7447274948966935,CHEMBL4005,MR,SERA,CC1CCN(C(=O)Nc2nc3c(s2)-c2cc(C(C)(C)C(F)(F)F)ncc2OC3)C1C(N)=O,176,0
1298,33,7.922331981267469,6.7447274948966935,CHEMBL4005,MR,SERA,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)C1C(N)=O,180,0
1299,34,8.15051499783199,6.7447274948966935,CHEMBL4005,MR,SERA,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN(C)c4cc(F)cc(F)c4)c3o2)CCO1,181,0
1300,35,5.853871964321762,6.7447274948966935,CHEMBL4005,MR,SERA,CC1CN(c2nc(-c3cccc(O)c3)nc3cccnc23)CC(C)O1,186,0
1301,36,5.180456064458131,6.7447274948966935,CHEMBL4005,MR,SERA,CC1COCCN1c1nc(N2CCOCC2C)c2nc(-c3cccc4[nH]ccc34)[nH]c2n1,197,0
1302,37,5.955530825559283,6.7447274948966935,CHEMBL4005,MR,SERA,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O,198,0
1303,38,6.372634143407268,6.7447274948966935,CHEMBL4005,MR,SERA,CCC(=O)N1CCC(Oc2ccnc3ccc(-c4ccc(OC)nc4)nc23)C1,203,0
1304,39,5.118435811600431,6.7447274948966935,CHEMBL4005,MR,SERA,CCC(C)C(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,211,0
1305,40,7.282779424212498,6.7447274948966935,CHEMBL4005,MR,SERA,CCC(N)C(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,216,0
1306,41,8.045757490560675,6.7447274948966935,CHEMBL4005,MR,SERA,CCC(Nc1nc(N)nc(C)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,217,0
1307,42,6.730487055782083,6.7447274948966935,CHEMBL4005,MR,SERA,CCC(Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,218,0
1308,43,6.913640169325252,6.7447274948966935,CHEMBL4005,MR,SERA,CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,220,0
1309,44,8.221848749616356,6.7447274948966935,CHEMBL4005,MR,SERA,CCCCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)cc1,221,0
1310,45,5.337242168318426,6.7447274948966935,CHEMBL4005,MR,SERA,CCN1CCC(Nc2cc(-c3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)ccn2)CC1,235,0
1311,46,5.825000604749116,6.7447274948966935,CHEMBL4005,MR,SERA,CCNC(=O)Nc1ccc(-c2nc(CS(C)(=O)=O)cc(N3CCOCC3)n2)cc1,237,0
1312,47,6.645891560852599,6.7447274948966935,CHEMBL4005,MR,SERA,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN(C)C)c3n2)cc1,239,0
1313,48,5.376750709602099,6.7447274948966935,CHEMBL4005,MR,SERA,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4C)n2)CCN(C2COC2)C3)cc1,242,0
1314,49,5.107905397309519,6.7447274948966935,CHEMBL4005,MR,SERA,CCOC(=O)Cc1csc(NN=C(C)c2cc3ccccc3o2)n1,247,0
1315,50,6.146301788223825,6.7447274948966935,CHEMBL4005,MR,SERA,CCOC(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,248,0
1316,51,5.663140179083191,6.7447274948966935,CHEMBL4005,MR,SERA,CCS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,257,0
1317,52,6.6020599913279625,6.7447274948966935,CHEMBL4005,MR,SERA,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)C(=O)C3)cc2n1,264,0
1318,53,7.221848749616356,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)C(=O)C1CCC(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CC1,282,0
1319,54,6.267606240177031,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)C(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,284,0
1320,55,7.221848749616356,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)C(=O)N1CCC(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CC1,287,0
1321,56,7.784318117920506,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)C(=O)c1cc(CN2CCOc3ccc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,293,0
1322,57,7.0,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)C(=O)c1cc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)cs1,295,0
1323,58,7.221848749616356,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)C(=O)c1cccc(Nc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,298,0
1324,59,7.455931955649724,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)CCCNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1,312,0
1325,60,9.221848749616356,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)CCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,313,0
1326,61,7.443697499232712,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)CCNCCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,318,0
1327,62,8.096910013008056,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,323,0
1328,63,7.698970004336019,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)Cc1c[nH]c2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc12,327,0
1329,64,7.397940008672037,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C)S(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccnc5[nH]ccc45)nn23)cc1,330,0
1330,65,6.199998172182031,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,336,0
1331,66,6.499996931948306,6.7447274948966935,CHEMBL4005,MR,SERA,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O,339,0
1332,67,5.269783159431306,6.7447274948966935,CHEMBL4005,MR,SERA,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,346,0
1333,68,6.198596289982644,6.7447274948966935,CHEMBL4005,MR,SERA,CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1,349,0
1334,69,8.366531544420413,6.7447274948966935,CHEMBL4005,MR,SERA,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4c(C)noc4C)c3)cc2c1=O,358,0
1335,70,8.468521082957745,6.7447274948966935,CHEMBL4005,MR,SERA,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2c1=O,361,0
1336,71,6.136677139879544,6.7447274948966935,CHEMBL4005,MR,SERA,CNC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,368,0
1337,72,7.100015437450609,6.7447274948966935,CHEMBL4005,MR,SERA,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2(C)C(=O)N3CC2CC2)cc1,384,0
1338,73,7.50003813440381,6.7447274948966935,CHEMBL4005,MR,SERA,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2C(=O)N3)cc1,385,0
1339,74,5.700000503883016,6.7447274948966935,CHEMBL4005,MR,SERA,CNC(=O)c1ccc(-c2ccc3nc(N)sc3c2)cn1,390,0
1340,75,5.42021640338319,6.7447274948966935,CHEMBL4005,MR,SERA,CNC(=O)c1nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc2c1NC(C)C1CCOCC1,396,0
1341,76,8.387216143280265,6.7447274948966935,CHEMBL4005,MR,SERA,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCC3)c2n1,401,0
1342,77,5.207608310501746,6.7447274948966935,CHEMBL4005,MR,SERA,CNc1ncc(-c2ccnc(NC3CCC(O)CC3)n2)c(CC2CC2)n1,407,0
1343,78,5.499999678657065,6.7447274948966935,CHEMBL4005,MR,SERA,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,419,0
1344,79,5.0,6.7447274948966935,CHEMBL4005,MR,SERA,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,423,0
1345,80,6.199998172182031,6.7447274948966935,CHEMBL4005,MR,SERA,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,424,0
1346,81,5.008773924307505,6.7447274948966935,CHEMBL4005,MR,SERA,COCC(=O)N1CCC(Nc2cc(-c3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)ccn2)CC1,428,0
1347,82,6.299997602857746,6.7447274948966935,CHEMBL4005,MR,SERA,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,431,0
1348,83,6.399996913372259,6.7447274948966935,CHEMBL4005,MR,SERA,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,435,0
1349,84,7.400007822415902,6.7447274948966935,CHEMBL4005,MR,SERA,COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,436,0
1350,85,7.299988937677888,6.7447274948966935,CHEMBL4005,MR,SERA,COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,437,0
1351,86,5.675717544702307,6.7447274948966935,CHEMBL4005,MR,SERA,COCc1ccc(-c2ccc3ncc(C(N)=O)c(NC(C)C4CCOCC4)c3c2)cn1,454,0
1352,87,8.301029995663981,6.7447274948966935,CHEMBL4005,MR,SERA,COc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,460,0
1353,88,6.795880017344075,6.7447274948966935,CHEMBL4005,MR,SERA,COc1cc(F)cc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1,462,0
1354,89,7.795880017344075,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)NC(CO)CO)c2)cn1,474,0
1355,90,6.7447274948966935,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2cc(Cl)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,477,0
1356,91,7.136677139879544,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2cc(OCCCC(=O)NO)c3ncnc(C)c3c2)cn1,481,0
1357,92,6.671620396561263,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2cc(OCCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,487,0
1358,93,8.213398685769512,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cn1,493,0
1359,94,5.585026652029182,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2ccc3c(N4CCOCC4)nc(C#N)nc3n2)cc1CO,496,0
1360,95,5.494850021680094,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2ccc3c(N4CCOCC4)nc(C(N)=O)nc3n2)cc1CO,497,0
1361,96,6.499996931948306,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2ccc3nc(NC(C)=O)nn3c2)cc1OC,503,0
1362,97,6.335358024443874,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,509,0
1363,98,6.399027104313252,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2ccc3ncnc(N4CCCC(C(=O)N5CCN(C)CC5)C4)c3c2)cn1,510,0
1364,99,5.552841968657781,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2cccc3c(=O)nc(N4CCOCC4)oc23)cc1,516,0
1365,100,6.632644078973981,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2ccn3ncc(C=NN(C)S(=O)(=O)c4cc([N+](=O)[O-])ccc4C)c3n2)cc1OC,517,0
1366,101,6.131943638176958,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2ccnc(Nc3ccc(Cl)cc3Cl)n2)cc1,520,0
1367,102,6.278189384787453,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2ccnc(Nc3ccc([N+](=O)[O-])cc3)n2)cc1,521,0
1368,103,6.211124884224583,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(-c2ccnc(Nc3cccc(OC)c3)n2)cc1,522,0
1369,104,5.119186407719209,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(CNC(=O)Cc2nnc(-c3ccc4ncccc4c3)o2)cc1OC,530,0
1370,105,6.758752448736283,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ccc(S(=O)(=O)Nc2cc(-c3cc4c(C)nc(N)cc4n(C4CCCC4)c3=O)cnc2OC)cc1,535,0
1371,106,9.022276394711152,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OC3CCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,558,0
1372,107,8.318758762624412,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OC3CCN(C)CC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,561,0
1373,108,9.096910013008056,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,568,0
1374,109,8.585026652029182,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(C)(=O)=O,569,0
1375,110,8.853871964321762,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OCC3CC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,571,0
1376,111,7.522878745280337,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,577,0
1377,112,8.292429823902063,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,578,0
1378,113,8.638272163982407,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,580,0
1379,114,7.365522729839268,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(C)(=O)=O,597,0
1380,115,5.456677099353088,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cn1,598,0
1381,116,8.22548303427145,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1F,602,0
1382,117,6.757259855394373,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,605,0
1383,118,7.506402550999473,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(Cl)s1,606,0
1384,119,5.40000018605658,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3c(c2)COC3)cc1NS(C)(=O)=O,615,0
1385,120,10.154901959985745,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3nc(N)nc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,618,0
1386,121,8.67778070526608,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3nccc(-c4ccc(CN(C)C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,623,0
1387,122,7.494850021680094,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3nccc(C#CCN(C)C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,627,0
1388,123,8.431798275933005,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3nccc(C#CCN(C)C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,628,0
1389,124,8.161150909262744,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NC(C)C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,640,0
1390,125,8.267606240177031,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncn(CC(N)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,646,0
1391,126,7.075720713938118,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C(F)(F)F,651,0
1392,127,7.102372908709558,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F,653,0
1393,128,8.113509274827518,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(N(C)CCN(C)C)c3c2)cc1NS(C)(=O)=O,655,0
1394,129,7.661543506395395,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)CN(C)C)C4)c3c2)cc1C#N,657,0
1395,130,6.922632094715843,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)c5cccnc5)C4)c3c2)cc1C#N,658,0
1396,131,7.59176003468815,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1C#N,664,0
1397,132,9.154901959985745,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1NS(C)(=O)=O,665,0
1398,133,7.573488738635425,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1[N+](=O)[O-],666,0
1399,134,8.67778070526608,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCOCC5)CC4)c3c2)cc1NS(C)(=O)=O,667,0
1400,135,9.045757490560677,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NC4CCNCC4)c3c2)cc1NS(C)(=O)=O,672,0
1401,136,9.69897000433602,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(Nc4cnn(CCO)c4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,681,0
1402,137,7.199970640755866,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccccc1,691,0
1403,138,6.661543506395395,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cn1,695,0
1404,139,7.286509456906058,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(-c2cnc3ncnc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,697,0
1405,140,5.700000503883016,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(C2=CCOCC2)cc1NS(=O)(=O)c1ccccc1,701,0
1406,141,5.236572006437063,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCOCC5)c4)c3C2)cc1C,705,0
1407,142,5.1249387366083,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(N2CCc3ncnc(-c4ccnc(NCC5CCOCC5)c4)c3C2)cc1C,706,0
1408,143,6.428291168191312,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,707,0
1409,144,7.356547323513812,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,708,0
1410,145,6.229147988357855,6.7447274948966935,CHEMBL4005,MR,SERA,COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,710,0
1411,146,6.799998134593398,6.7447274948966935,CHEMBL4005,MR,SERA,COc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl,712,0
1412,147,5.200000237109354,6.7447274948966935,CHEMBL4005,MR,SERA,CS(=O)(=O)Cc1cc(C2=CCOCC2)nc(-c2cccc(O)c2)n1,717,0
1413,148,5.899998417198648,6.7447274948966935,CHEMBL4005,MR,SERA,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,728,0
1414,149,8.0,6.7447274948966935,CHEMBL4005,MR,SERA,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,731,0
1415,150,7.50003813440381,6.7447274948966935,CHEMBL4005,MR,SERA,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,732,0
1416,151,6.338187314462739,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1cc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)ccc1S(C)(=O)=O,755,0
1417,152,5.236572006437063,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,757,0
1418,153,5.346787486224656,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1cc(C(C)Nc2ccccc2)c2oc(-c3ccncc3)cc(=O)c2c1,758,0
1419,154,6.795880017344075,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1cc(C(C)Nc2ccccc2C(=O)NS(C)(=O)=O)c2nc(N3CCOCC3)cc(=O)n2c1,762,0
1420,155,8.219682687859848,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,778,0
1421,156,6.853871964321762,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)CC=Cc1cnn2ccc(Br)cc12,784,0
1422,157,5.638272163982407,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1ccnc2ccccc12,787,0
1423,158,5.906578314837764,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(-c3cccnc3)nc12,791,0
1424,159,6.045757490560675,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCc1cnn2ccc(Cl)nc12,797,0
1425,160,6.164309428507575,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1ccc2c(c1)-c1nc3cc(C(F)(F)F)ccc3n1CCO2,802,0
1426,161,7.72792621249999,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,811,0
1427,162,8.096910013008056,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(N)c(-c2cnn(C3CCN(C)CC3)n2)nc1-c1cnc2ccccn12,822,0
1428,163,8.537602002101044,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(N)cc2c1cc(-c1cnc3[nH]cnc3c1)c(=O)n2C1CCCC1,825,0
1429,164,6.975514332300833,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2c(F)cccc2F)c1,834,0
1430,165,7.607303046740334,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1,835,0
1431,166,6.88907375773358,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1,837,0
1432,167,5.839231438138872,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)CN)sc1-c1ccc(Cl)c(NS(=O)(=O)c2ccccc2)c1,852,0
