,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1398,232,5.950781977329818,5.760268211364746,CHEMBL230,DNN,Oracle,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)[nH]n1,1155,0
1399,233,5.00436480540245,4.512016296386719,CHEMBL230,DNN,Oracle,c1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,1163,0
1400,0,6.301029995663981,6.254459857940674,CHEMBL230,DNN,Oracle,Brc1ccc(OCCOc2nc3ccccc3s2)cc1,4,1
1401,1,7.823908740944319,6.960694789886475,CHEMBL230,DNN,Oracle,C#CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,8,1
1402,2,6.7447274948966935,5.999289989471436,CHEMBL230,DNN,Oracle,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,11,1
1403,3,6.4089353929735005,6.191129207611084,CHEMBL230,DNN,Oracle,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,12,1
1404,4,6.356547323513812,5.4214043617248535,CHEMBL230,DNN,Oracle,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,13,1
1405,5,5.206209615309181,5.025435924530029,CHEMBL230,DNN,Oracle,C#CCc1cn(C)c2c(O)cccc12,15,1
1406,6,6.366531544420413,6.511204242706299,CHEMBL230,DNN,Oracle,C(=NNc1nnc(-c2ccncc2)o1)c1ccccc1,19,1
1407,7,5.443697499232712,6.223789691925049,CHEMBL230,DNN,Oracle,CC(=C(c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,24,1
1408,8,7.154901959985743,7.022364139556885,CHEMBL230,DNN,Oracle,CC(=NNC(N)=S)c1nnn(-c2ccc(F)cc2)c1C,35,1
1409,9,7.154901959985743,6.859610557556152,CHEMBL230,DNN,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(C(=O)O)cc2)c1C,38,1
1410,10,7.221848749616356,6.979725360870361,CHEMBL230,DNN,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(Cl)cc2)c1C,39,1
1411,11,7.397940008672037,6.850656509399414,CHEMBL230,DNN,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,41,1
1412,12,7.397940008672037,6.979728221893311,CHEMBL230,DNN,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,42,1
1413,13,7.212964817973777,6.690390110015869,CHEMBL230,DNN,Oracle,CC(=O)Nc1c(C#N)cnn1-c1ccc(S(=O)(=O)NC(C)=O)cc1,44,1
1414,14,6.508638306165727,5.868400096893311,CHEMBL230,DNN,Oracle,CC(=O)c1cccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)c1,53,1
1415,15,5.714442690992226,5.367705345153809,CHEMBL230,DNN,Oracle,CC(=O)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,60,1
1416,16,5.154901959985743,4.576233386993408,CHEMBL230,DNN,Oracle,CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1cccc(Oc2ccccc2)c1,62,1
1417,17,5.1938200260161125,5.7077226638793945,CHEMBL230,DNN,Oracle,CC(C(=O)O)c1ccc(=O)n(C(F)F)c1,68,1
1418,18,5.3872161432802645,5.707908630371094,CHEMBL230,DNN,Oracle,CC(C(=O)O)c1ccc(Cc2ccco2)cc1F,72,1
1419,19,5.522878745280337,6.537432193756104,CHEMBL230,DNN,Oracle,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCCC2(C)C,81,1
1420,20,7.507239610973162,7.439220905303955,CHEMBL230,DNN,Oracle,CC(C)(C)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,83,1
1421,21,5.2441251443275085,4.843209743499756,CHEMBL230,DNN,Oracle,CC(C)=CCc1c(O)cc(O)c(CC=C(C)C)c1C=Cc1ccc(O)cc1,87,1
1422,22,6.522878745280337,4.824342250823975,CHEMBL230,DNN,Oracle,CC(C)CC(NC(=O)C(C)NC(=O)C(NC(=O)CNC(=O)OCc1ccccc1)C(C)C)C(=O)O,88,1
1423,23,7.301029995663981,6.806812286376953,CHEMBL230,DNN,Oracle,CC(C)CC(NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(C)C(=O)O,93,1
1424,24,5.0,4.878302097320557,CHEMBL230,DNN,Oracle,CC(C)Cc1ccc(C(C)C(=O)NCCc2c[nH]c3ccc(O)cc23)cc1,95,1
1425,25,5.036212172654444,5.868409633636475,CHEMBL230,DNN,Oracle,CC(C)Cc1ccc(C(C)C(=O)OCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)cc1,97,1
1426,26,5.7447274948966935,5.015608310699463,CHEMBL230,DNN,Oracle,CC(C)Cc1ccc(C(C)C(=O)n2c3ccccc3c(=O)c3ccccc32)cc1,100,1
1427,27,7.987162775294828,6.776582717895508,CHEMBL230,DNN,Oracle,CC(C)Nc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,102,1
1428,28,6.698970004336019,4.829073429107666,CHEMBL230,DNN,Oracle,CC(NC(=O)CN)C(=O)NC(C(=O)O)C(C)C,110,1
1429,29,5.522878745280337,4.912242412567139,CHEMBL230,DNN,Oracle,CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)NC(C(=O)O)C(C)C,111,1
1430,30,6.282495925235798,6.50173282623291,CHEMBL230,DNN,Oracle,CC(Nc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1)c1ccccc1,113,1
1431,31,6.403461346030222,5.707967281341553,CHEMBL230,DNN,Oracle,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,118,1
1432,32,5.301029995663981,4.953384399414063,CHEMBL230,DNN,Oracle,CCC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,135,1
1433,33,6.3979400086720375,5.868629455566406,CHEMBL230,DNN,Oracle,CCC1(C)OC(=O)C(OC(C)C)=C1c1ccc(S(C)(=O)=O)cc1,136,1
1434,34,5.903089986991944,5.868623733520508,CHEMBL230,DNN,Oracle,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(C)cc1)CCC2,137,1
1435,35,6.823908740944319,6.537866592407227,CHEMBL230,DNN,Oracle,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CS2,142,1
1436,36,5.113509274827518,5.567275524139404,CHEMBL230,DNN,Oracle,CCCCC(=C(c1ccccc1)c1ccc(OC)cc1)c1ccc(S(C)(=O)=O)cc1,145,1
1437,37,6.259637310505756,5.433556079864502,CHEMBL230,DNN,Oracle,CCCCCCCCCCCc1cc(O)cc(OC)c1O,160,1
1438,38,5.046240308266771,5.45364236831665,CHEMBL230,DNN,Oracle,CCCCCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,163,1
1439,39,5.853871964321762,6.555689334869385,CHEMBL230,DNN,Oracle,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2C)c1,167,1
1440,40,6.619788758288394,6.070400714874268,CHEMBL230,DNN,Oracle,CCCCCCNC(=O)Oc1cccc(-c2ccc(CC(=O)O)cc2F)c1,170,1
1441,41,5.09366495819491,4.603129863739014,CHEMBL230,DNN,Oracle,CCCN(CCC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,177,1
1442,42,5.330683119433887,4.612915515899658,CHEMBL230,DNN,Oracle,CCN(CC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,180,1
1443,43,5.498940737782249,5.029698848724365,CHEMBL230,DNN,Oracle,CCOC(=O)C(=Cc1ccc(Br)cc1)CSc1nc(C)cc(C)n1,183,1
1444,44,9.522878745280336,7.992437839508057,CHEMBL230,DNN,Oracle,CCOc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,195,1
1445,45,6.449771646944906,5.649044990539551,CHEMBL230,DNN,Oracle,CCOc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,203,1
1446,46,6.840132152907433,7.967293739318848,CHEMBL230,DNN,Oracle,CCS(=O)(=O)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,207,1
1447,47,7.105683937315561,5.98232889175415,CHEMBL230,DNN,Oracle,CCc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,222,1
1448,48,5.826813731587726,6.864264011383057,CHEMBL230,DNN,Oracle,CCc1onc(-c2ccccc2)c1-c1ccccc1,233,1
1449,49,5.036212172654444,5.11454439163208,CHEMBL230,DNN,Oracle,CCn1c(Cn2nc(Cc3ccc([N+](=O)[O-])cc3)c3onc(C)c3c2=O)n[nH]c1=S,235,1
1450,50,5.154901959985743,4.829325675964356,CHEMBL230,DNN,Oracle,CN(C)c1ccc(-c2nnnn2-c2ccc(S(N)(=O)=O)cc2)cc1,244,1
1451,51,6.342466112442014,5.709661960601807,CHEMBL230,DNN,Oracle,CN(Cc1ccccc1)c1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,246,1
1452,52,5.362510270487489,5.3671650886535645,CHEMBL230,DNN,Oracle,COC(=O)C(=Cc1ccc2ccccc2c1)CSc1nc2ccccc2o1,252,1
1453,53,5.522878745280337,5.218585014343262,CHEMBL230,DNN,Oracle,COC(=O)C(Cc1ccc(O)cc1)n1cc(COc2nc(Cl)nc(N3CCOCC3)n2)nn1,259,1
1454,54,7.0,4.642683506011963,CHEMBL230,DNN,Oracle,COC(=O)C(NC(=O)C(C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C,270,1
1455,55,5.366531544420413,5.977572441101074,CHEMBL230,DNN,Oracle,COC(=O)c1cc2cc(S(C)(=O)=O)ccc2n1Cc1ccc(Cl)cc1,284,1
1456,56,6.3979400086720375,5.367705345153809,CHEMBL230,DNN,Oracle,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,290,1
1457,57,5.154901959985743,4.81344747543335,CHEMBL230,DNN,Oracle,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,292,1
1458,58,8.292429823902063,6.557406425476074,CHEMBL230,DNN,Oracle,COc1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,308,1
1459,59,5.8239000551415385,5.198103427886963,CHEMBL230,DNN,Oracle,COc1cc2c(cc1F)-c1c(c(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)[S+]([O-])C2,314,1
1460,60,6.468521082957745,6.31242561340332,CHEMBL230,DNN,Oracle,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,316,1
1461,61,7.890084136976206,7.157749176025391,CHEMBL230,DNN,Oracle,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1C,318,1
1462,62,7.890084136976206,7.640753269195557,CHEMBL230,DNN,Oracle,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1F,324,1
1463,63,7.045757490560675,5.62048864364624,CHEMBL230,DNN,Oracle,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1F,326,1
1464,64,7.0,5.904991149902344,CHEMBL230,DNN,Oracle,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1F,327,1
1465,65,5.978810700930062,5.026224613189697,CHEMBL230,DNN,Oracle,COc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,332,1
1466,66,6.431798275933005,5.872856616973877,CHEMBL230,DNN,Oracle,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1,338,1
1467,67,5.991399828238082,5.6600847244262695,CHEMBL230,DNN,Oracle,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1OC,339,1
1468,68,5.161780778092375,4.733853816986084,CHEMBL230,DNN,Oracle,COc1ccc(-c2nc(NCC(=O)N3CCOCC3)sc2-c2ccc(OC)cc2)cc1,346,1
1469,69,6.455931955649724,5.858118534088135,CHEMBL230,DNN,Oracle,COc1ccc(-c2noc(C)c2-c2ccc(OC)cc2)cc1,352,1
1470,70,6.200659450546418,5.872648239135742,CHEMBL230,DNN,Oracle,COc1ccc(-n2c(SCc3cc(-c4ccc(Cl)cc4)no3)nc3ccccc3c2=O)cc1,361,1
1471,71,6.113509274827518,5.477370738983154,CHEMBL230,DNN,Oracle,COc1ccc(-n2c(SCc3cc(-c4ccc(OC)c(OC)c4)no3)nc3ccccc3c2=O)cc1,362,1
1472,72,5.982966660701219,5.85266637802124,CHEMBL230,DNN,Oracle,COc1ccc(-n2c(SCc3cn(-c4ccccc4)nn3)nc3ccccc3c2=O)cc1,366,1
1473,73,5.920818753952375,4.973119258880615,CHEMBL230,DNN,Oracle,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,376,1
1474,74,5.427128397799519,5.366482734680176,CHEMBL230,DNN,Oracle,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1OC,384,1
1475,75,5.950781977329818,5.683341503143311,CHEMBL230,DNN,Oracle,COc1ccc(C2SCC(=O)N2CCN2C(=O)CSC2c2ccc(OC)cc2)cc1,389,1
1476,76,5.164943898279883,4.603809833526611,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N(CC(C)C)CC(C)C)cc1,392,1
1477,77,5.838631997765026,4.913718223571777,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCC(Cl)CC2)cc1,394,1
1478,78,5.149353764816933,4.848488807678223,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCC(C)C2)cc1,396,1
1479,79,5.238072161579471,5.359521865844727,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCN(C)CC2)cc1,399,1
1480,80,5.866461091629782,5.045749664306641,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCl)cc1,406,1
1481,81,5.014573525916998,5.21872091293335,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCc2ccco2)cc1,407,1
1482,82,5.329012396989966,5.462926387786865,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1OC,410,1
1483,83,5.455931955649724,5.174906253814697,CHEMBL230,DNN,Oracle,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1O,416,1
1484,84,5.795880017344075,5.218711853027344,CHEMBL230,DNN,Oracle,COc1ccc(Oc2c(C)[nH]c3cccc(S(C)(=O)=O)c23)cc1,429,1
1485,85,5.962573502059376,5.363367557525635,CHEMBL230,DNN,Oracle,COc1ccc(Sc2c(C#N)[nH]c3cc(S(C)(=O)=O)ccc23)c(Cl)c1,430,1
1486,86,6.669093657231369,6.36592435836792,CHEMBL230,DNN,Oracle,COc1ccc2c(c1)c(CC(=O)NC(C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,436,1
1487,87,6.69520279538739,6.191187381744385,CHEMBL230,DNN,Oracle,COc1ccc2c(c1)c(CC(=O)NC(CO)C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,437,1
1488,88,6.013228265733755,5.86792516708374,CHEMBL230,DNN,Oracle,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CC(C)(C)CC1=O,444,1
1489,89,6.735182176990463,6.258430480957031,CHEMBL230,DNN,Oracle,COc1cccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)c1OC,459,1
1490,90,6.481486060122112,5.218721866607666,CHEMBL230,DNN,Oracle,COc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,464,1
1491,91,6.986446569458324,7.442266941070557,CHEMBL230,DNN,Oracle,COc1ccccc1C=CC1=NNC(=O)CC1,467,1
1492,92,6.853871964321762,5.982677459716797,CHEMBL230,DNN,Oracle,CS(=O)(=O)Nc1cc2c(cc1Sc1ccc(F)cc1F)C(=O)CC2,472,1
1493,93,6.443697499232712,6.223926544189453,CHEMBL230,DNN,Oracle,CS(=O)(=O)Nc1cc2c(cc1Sc1ncc(Cl)cc1Cl)C(=O)CC2,474,1
1494,94,6.552841968657781,6.115824222564697,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)cc1,478,1
1495,95,6.454692883534176,7.5538010597229,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2Cl)cc1,481,1
1496,96,6.579994715040948,6.473317623138428,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,494,1
1497,97,5.872895201635192,6.082382678985596,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1,495,1
1498,98,7.244125144327507,6.888416767120361,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,496,1
1499,99,7.096910013008056,6.512012004852295,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2csc(Br)c2-c2ccc(F)cc2)cc1,498,1
1500,100,7.472370099128661,7.536324977874756,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2nc(Cl)cc(NCc3ccc(F)cc3)n2)cc1,500,1
1501,101,7.482804102050026,7.1584296226501465,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2nc(NC3CC=CCC3)cc(C(F)(F)F)n2)cc1,502,1
1502,102,5.8297382846050425,6.136043548583984,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,506,1
1503,103,5.71669877129645,6.977934837341309,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(C(F)(F)F)cc3)cc(C(F)(F)F)n2)cc1,509,1
1504,104,6.027616824278224,5.868358612060547,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,516,1
1505,105,7.100179497572904,7.316083431243896,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2nc(O)cc(NCc3cccs3)n2)cc1,521,1
1506,106,5.568636235841012,5.3563385009765625,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2nnnn2-c2ccc(F)cc2)cc1,529,1
1507,107,5.045757490560675,5.34575891494751,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-c2sncc2-c2ccc(F)cc2)cc1,531,1
1508,108,5.638272163982407,5.42649507522583,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,535,1
1509,109,5.292429823902063,4.811675071716309,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(C(F)F)c2)cc1,545,1
1510,110,5.467245621007502,5.708174705505371,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(F)cc3)C2)cc1,555,1
1511,111,6.494850021680094,5.714367389678955,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)cc1,561,1
1512,112,7.494850021680094,6.3810715675354,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(C=C(c2ccccc2)c2ccc(F)cc2)cc1,569,1
1513,113,5.6777807052660805,5.708213806152344,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,573,1
1514,114,6.6777807052660805,7.215399265289307,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,581,1
1515,115,6.958607314841775,6.10688066482544,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1,583,1
1516,116,5.192464971931146,5.216555595397949,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2c(F)cccc2F)cc1,584,1
1517,117,5.274088367704952,5.144711017608643,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,585,1
1518,118,6.468521082957745,5.708174705505371,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1,593,1
1519,119,6.102372908709558,5.86853551864624,CHEMBL230,DNN,Oracle,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1=O,594,1
1520,120,6.926935982160881,4.784558296203613,CHEMBL230,DNN,Oracle,CSc1ccc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,597,1
1521,121,6.537602002101044,6.191505432128906,CHEMBL230,DNN,Oracle,CSc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,598,1
1522,122,5.657577319177793,5.367705345153809,CHEMBL230,DNN,Oracle,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1,619,1
1523,123,7.397940008672037,6.111006259918213,CHEMBL230,DNN,Oracle,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(C(=O)O)cc1,625,1
1524,124,7.397940008672037,6.695448875427246,CHEMBL230,DNN,Oracle,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(S(N)(=O)=O)cc1,628,1
1525,125,5.162411561764489,5.61223840713501,CHEMBL230,DNN,Oracle,Cc1c(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cnn1-c1ccccc1,630,1
1526,126,5.450996737974212,5.625123977661133,CHEMBL230,DNN,Oracle,Cc1c(C(=O)NC2CCCN(Cc3ccccc3)C2)nc2ccc(Cl)cc2c1O,639,1
1527,127,5.5951662833800615,5.842179775238037,CHEMBL230,DNN,Oracle,Cc1c(C(=O)NCCc2ccccc2)nc2ccc(Cl)cc2c1O,640,1
1528,128,5.913640169325252,5.367705345153809,CHEMBL230,DNN,Oracle,Cc1c(C2=C(N=O)Oc3cccnc3N2)cnn1-c1ccccc1,646,1
1529,129,7.552841968657781,6.478456497192383,CHEMBL230,DNN,Oracle,Cc1cc(Br)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,661,1
1530,130,5.982966660701219,6.054880142211914,CHEMBL230,DNN,Oracle,Cc1cc(C)cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1,663,1
1531,131,8.160019442321657,7.038174152374268,CHEMBL230,DNN,Oracle,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1,672,1
1532,132,5.045757490560675,5.956649303436279,CHEMBL230,DNN,Oracle,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ssc2=S)cc1,675,1
1533,133,8.299988937677888,7.271236896514893,CHEMBL230,DNN,Oracle,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C,677,1
1534,134,8.51999305704285,8.06053352355957,CHEMBL230,DNN,Oracle,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,678,1
1535,135,6.031517051446064,5.993302822113037,CHEMBL230,DNN,Oracle,Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,681,1
1536,136,6.886056647693163,6.008142471313477,CHEMBL230,DNN,Oracle,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,691,1
1537,137,6.013228265733755,6.352097034454346,CHEMBL230,DNN,Oracle,Cc1ccc(-c2cc(CCl)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,693,1
1538,138,5.896196279044043,5.942206859588623,CHEMBL230,DNN,Oracle,Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,694,1
1539,139,6.050609993355087,5.845431804656982,CHEMBL230,DNN,Oracle,Cc1ccc(-c2cc(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,695,1
1540,140,6.987162775294828,6.650469303131104,CHEMBL230,DNN,Oracle,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,696,1
1541,141,5.958607314841775,7.158461093902588,CHEMBL230,DNN,Oracle,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,700,1
1542,142,6.026872146400301,7.491271495819092,CHEMBL230,DNN,Oracle,Cc1ccc(-c2nn(-c3ccccc3)cc2C2NC(C(=O)O)CS2)cc1,701,1
1543,143,6.42021640338319,6.074426651000977,CHEMBL230,DNN,Oracle,Cc1ccc(-c2nn(-c3ccccc3)cc2C2NC(C(N)=O)CS2)cc1,702,1
1544,144,6.154901959985743,6.358390331268311,CHEMBL230,DNN,Oracle,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,718,1
1545,145,5.8794260687941495,5.827219486236572,CHEMBL230,DNN,Oracle,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,734,1
1546,146,5.605548319173783,5.367710113525391,CHEMBL230,DNN,Oracle,Cc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1,746,1
1547,147,6.337242168318426,5.367705345153809,CHEMBL230,DNN,Oracle,Cc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,757,1
1548,148,5.242603971206975,5.868628978729248,CHEMBL230,DNN,Oracle,Cc1ccccc1CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,758,1
1549,149,6.42021640338319,6.073655128479004,CHEMBL230,DNN,Oracle,Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)n1,761,1
1550,150,5.161150909262744,6.191478252410889,CHEMBL230,DNN,Oracle,Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,762,1
1551,151,7.154901959985743,5.995367050170898,CHEMBL230,DNN,Oracle,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)cc2)o1,771,1
1552,152,5.958607314841775,5.901916027069092,CHEMBL230,DNN,Oracle,Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)NO)cc1,778,1
