,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4053,35,6.769551078621726,5.105485,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nc3ccncc3c(=O)[nH]2)=N1,196,3
4054,36,5.537602002101044,5.200687,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2)C(=O)O)=N1,202,3
4055,37,5.732828271596986,5.440672,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ccncc2)C(=O)O)=N1,205,3
4056,38,6.508638306165727,6.1716185,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2Br)C(=O)O)=N1,208,3
4057,39,5.614393726401688,5.8571033,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2C2CC2)C(=O)O)=N1,209,3
4058,40,7.060480747381382,8.286285,CHEMBL4822,GCN,SERA,CC1(C)OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,212,3
4059,41,9.0,7.522995,CHEMBL4822,GCN,SERA,CC1(COc2cc(F)c3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)ccc2O3)COC1,213,3
4060,42,9.397940008672036,8.362772,CHEMBL4822,GCN,SERA,CC1(COc2cc(F)c3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)COC1,214,3
4061,43,8.657577319177793,8.159411,CHEMBL4822,GCN,SERA,CC1(S(C)(=O)=O)CCC(CF)(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)N=C1N,219,3
4062,44,9.0,8.997699,CHEMBL4822,GCN,SERA,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCC3)CC21,221,3
4063,45,8.698970004336019,7.965465,CHEMBL4822,GCN,SERA,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(S(C)(=O)=O)CC12,225,3
4064,46,6.474955192963154,6.3295813,CHEMBL4822,GCN,SERA,CC1(c2cc(CNC3(C(F)F)CC3)c(F)cc2F)CCSC(N)=N1,231,3
4065,47,5.6777807052660805,6.181749,CHEMBL4822,GCN,SERA,CC1(c2cc(CNC34CC(C3)C4)c(F)cc2F)CCSC(N)=N1,232,3
4066,48,7.959980934123496,8.1406145,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cccc2C(N)=N1,240,3
4067,49,7.540004743952609,8.046768,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ccnc2C(N)=N1,241,3
4068,50,7.017728766960431,7.670143,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC2CC2C(N)=N1,260,3
4069,51,7.460046158343603,7.5332913,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)Cn2ccnc2C(N)=N1,271,3
4070,52,7.602059991327962,7.7051663,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1(F)C(F)(F)F,272,3
4071,53,6.96657624451305,7.2405014,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,283,3
4072,54,7.698970004336019,7.958584,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)CCSC(N)=N1,289,3
4073,55,6.34008379993015,6.743611,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(N4CCC4)cn3)ccc2F)N=C(N)COC1C(F)(F)F,291,3
4074,56,8.142667503568731,8.186967,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)CCSC(N)=N1,294,3
4075,57,7.602059991327962,7.558689,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,296,3
4076,58,7.823908740944319,7.6408825,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCOCC2,302,3
4077,59,7.735182176990463,7.9393477,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ncc(C#N)cc3F)ccc2F)N=C(N)COC1F,309,3
4078,60,5.0,5.160533,CHEMBL4822,GCN,SERA,CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2S1,321,3
4079,61,7.154901959985743,7.1197357,CHEMBL4822,GCN,SERA,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COCC(N)=N1,322,3
4080,62,7.356547323513812,6.6329393,CHEMBL4822,GCN,SERA,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COCC(N)=N1,325,3
4081,63,5.168770306132936,5.391843,CHEMBL4822,GCN,SERA,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccco2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,333,3
4082,64,5.585026652029182,5.472208,CHEMBL4822,GCN,SERA,CC1=NC(Cc2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,334,3
4083,65,6.508638306165727,6.004974,CHEMBL4822,GCN,SERA,CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,337,3
4084,66,7.130768280269024,7.3191633,CHEMBL4822,GCN,SERA,CC1CC1CNc1cc(C(=O)NC(CO)Cc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)n1,341,3
4085,67,6.153664650421815,5.7535033,CHEMBL4822,GCN,SERA,CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,347,3
4086,68,5.876148359032914,4.697407,CHEMBL4822,GCN,SERA,CC1CC2CSC(N)=NC2(c2ccccc2)CO1,348,3
4087,69,5.286509456906058,4.8405595,CHEMBL4822,GCN,SERA,CC1CC2CSC(N)=NC2(c2ccsc2)CO1,350,3
4088,70,7.536107011014092,7.196962,CHEMBL4822,GCN,SERA,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,353,3
4089,71,6.6401645176601125,7.080495,CHEMBL4822,GCN,SERA,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1,354,3
4090,72,5.03810452633215,6.5211477,CHEMBL4822,GCN,SERA,CC1CC2CSC(N)=NC2(c2ncccc2F)CO1,359,3
4091,73,7.924453038607469,8.417417,CHEMBL4822,GCN,SERA,CC1SC(N)=NC(C)(c2cc(NC(=O)c3cnc(F)cn3)ccc2F)C12CC(F)(F)C2,364,3
4092,74,7.397940008672037,7.5570545,CHEMBL4822,GCN,SERA,CCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,367,3
4093,75,5.154901959985743,6.084976,CHEMBL4822,GCN,SERA,CCC(CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,371,3
4094,76,7.795880017344075,7.4876175,CHEMBL4822,GCN,SERA,CCC(Cc1cc2cc(-c3ccccc3C)ccc2nc1N)C(=O)NCC1CCCCC1,372,3
4095,77,7.045757490560675,6.072381,CHEMBL4822,GCN,SERA,CCC(NCC1Cc2cccc(c2)CCCCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(=O)NCC(C)C,374,3
4096,78,7.522878745280337,7.729465,CHEMBL4822,GCN,SERA,CCCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,377,3
4097,79,5.25072759170158,5.5883746,CHEMBL4822,GCN,SERA,CCCC(C)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,379,3
4098,80,5.164943898279883,6.251703,CHEMBL4822,GCN,SERA,CCCCCC(=O)Oc1ccc2c(=O)c(C3C(OC(=O)CC)=C(C)NC(C)=C3OC(=O)CC)coc2c1,388,3
4099,81,6.315154638355588,4.9753866,CHEMBL4822,GCN,SERA,CCCCN(CCCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,391,3
4100,82,5.950781977329818,6.2271285,CHEMBL4822,GCN,SERA,CCCCNC(=O)C(C)CC(O)C1COCC=CCSCC(NC(C)=O)C(=O)NC(C)C(=O)N1,395,3
4101,83,7.301029995663981,7.4880395,CHEMBL4822,GCN,SERA,CCCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,398,3
4102,84,7.050609993355087,6.5654497,CHEMBL4822,GCN,SERA,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(O)CN2)c1,402,3
4103,85,6.886056647693163,6.933703,CHEMBL4822,GCN,SERA,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCCCN2)c1,405,3
4104,86,6.508638306165727,6.122179,CHEMBL4822,GCN,SERA,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(I)c2)c1,409,3
4105,87,5.962573502059376,4.7097836,CHEMBL4822,GCN,SERA,CCCN(CCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,411,3
4106,88,7.173925197299173,6.8455863,CHEMBL4822,GCN,SERA,CCCN(c1cc(C(=O)NC(Cc2ccccc2)C(C)N)cc(N(C)CC2CC2C)n1)S(C)(=O)=O,413,3
4107,89,7.251811972993799,6.917329,CHEMBL4822,GCN,SERA,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,418,3
4108,90,7.795880017344075,7.656784,CHEMBL4822,GCN,SERA,CCCOc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,421,3
4109,91,6.173925197299173,6.4443645,CHEMBL4822,GCN,SERA,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(C(C)C)cc2)C1,425,3
4110,92,6.1938200260161125,5.706571,CHEMBL4822,GCN,SERA,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OCc2ccc(C(C)C)cc2)C1,427,3
4111,93,6.214670164989233,6.4572406,CHEMBL4822,GCN,SERA,CCCc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,432,3
4112,94,5.769551078621726,5.218099,CHEMBL4822,GCN,SERA,CCN1CC2(CCN(Cc3cccc(OC(C)C)c3)C(C)C2)N(c2cccc(F)c2)S1(=O)=O,438,3
4113,95,7.619788758288394,6.842827,CHEMBL4822,GCN,SERA,CCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,442,3
4114,96,5.920818753952375,5.950943,CHEMBL4822,GCN,SERA,CCOc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,443,3
4115,97,6.481242728391235,6.128124,CHEMBL4822,GCN,SERA,CCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,445,3
4116,98,6.698970004336019,6.2298384,CHEMBL4822,GCN,SERA,CCc1c[nH]c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc12,450,3
4117,99,7.481280762730949,7.0879045,CHEMBL4822,GCN,SERA,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(CC)n1,454,3
4118,100,9.397940008672036,9.496523,CHEMBL4822,GCN,SERA,CN(C)C(=O)C12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,475,3
4119,101,5.334419008982047,5.421674,CHEMBL4822,GCN,SERA,CN(c1cc(Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,489,3
4120,102,8.0,7.151386,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCF)c2)N=C1N,503,3
4121,103,6.920818753952375,7.2428865,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCF)c2)N=C1N,504,3
4122,104,8.0,7.514416,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,505,3
4123,105,7.397940008672037,7.7509317,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCF)c2)N=C1N,508,3
4124,106,7.096910013008056,7.461511,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(=O)CCCF)c2)N=C1N,513,3
4125,107,7.096910013008056,7.3802366,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(F)CCCF)c2)N=C1N,514,3
4126,108,7.045757490560675,7.084893,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CC3CC3)c2)N=C1N,515,3
4127,109,8.0,7.295488,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)F)c2)N=C1N,526,3
4128,110,7.522878745280337,7.612262,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccc(OCCF)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,528,3
4129,111,6.065501548756432,6.3852158,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2cccc(NC(=O)c3cccn3C)c2)(C2CCCCC2)N=C1N,533,3
4130,112,7.0,6.924167,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2cccc(NC(=O)c3ccco3)c2)(C2CCCCC2)N=C1N,534,3
4131,113,6.769551078621726,6.4168005,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccccc2)(c2ccc(OC(F)F)cc2)N=C1N,539,3
4132,114,5.906578314837764,6.4754324,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccccc2)(c2ccc(OCCF)cc2)N=C1N,540,3
4133,115,7.398048595866478,6.7894583,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,546,3
4134,116,7.398048595866478,7.343034,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3F)c2)N=C1N,548,3
4135,117,7.523023534240472,7.9041276,CHEMBL4822,GCN,SERA,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)N=C1N,551,3
4136,118,8.698970004336019,8.882692,CHEMBL4822,GCN,SERA,CNC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,562,3
4137,119,7.221848749616356,7.239719,CHEMBL4822,GCN,SERA,CNC(=O)Oc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,564,3
4138,120,5.585026652029182,5.0852304,CHEMBL4822,GCN,SERA,COC(=O)C1OC2OC1C(=S)N(Cc1ccccc1)C2Cc1ccccc1,566,3
4139,121,8.0,7.9257264,CHEMBL4822,GCN,SERA,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(C(C)(C)C)ccc3F)C2O)cc(F)c1N)C(F)(F)F,588,3
4140,122,9.096910013008056,8.306544,CHEMBL4822,GCN,SERA,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,601,3
4141,123,8.920818753952375,8.824706,CHEMBL4822,GCN,SERA,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCc4ncco4)cn3)cc(F)c1F)N=C(N)S2,603,3
4142,124,8.082494490447454,8.356628,CHEMBL4822,GCN,SERA,COCC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C1F,607,3
4143,125,7.698970004336019,7.7499905,CHEMBL4822,GCN,SERA,COCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,608,3
4144,126,7.39040559077478,7.4207277,CHEMBL4822,GCN,SERA,COCCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)(F)F)c2)cn1,616,3
4145,127,6.073657553374344,4.924664,CHEMBL4822,GCN,SERA,COc1cc(CNC2CCN(Cc3ccccc3)C2)cc(OC)c1OC,626,3
4146,128,6.0458781614395525,6.7926407,CHEMBL4822,GCN,SERA,COc1ccc(-c2cccc(C3(c4ccc(OC(F)(F)F)cc4)N=C(N)N(C)C3=O)c2)cn1,632,3
4147,129,8.008773924307505,8.343915,CHEMBL4822,GCN,SERA,COc1ccc(C(=O)Nc2ccc(F)c(C3(C)CCC(C)(C#N)C(N)=N3)c2)nc1,633,3
4148,130,6.00436480540245,6.2381473,CHEMBL4822,GCN,SERA,COc1ccc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)cc1,635,3
4149,131,6.568821291951732,6.686913,CHEMBL4822,GCN,SERA,COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1OC,638,3
4150,132,7.698970004336019,7.082107,CHEMBL4822,GCN,SERA,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,642,3
4151,133,7.649945906420969,6.7412896,CHEMBL4822,GCN,SERA,COc1ccc(C2(c3cccc(-c4cc(Cl)cc(Cl)c4)c3)N=C(N)N3CCCN=C32)cc1,644,3
4152,134,5.709965388637482,5.4171104,CHEMBL4822,GCN,SERA,COc1ccc(C2(c3cccc(-c4cc(Cl)ccc4F)c3)COC(N)=N2)cc1,645,3
4153,135,5.127261172527332,4.9850907,CHEMBL4822,GCN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)cc1,648,3
4154,136,6.920909250824263,7.6328187,CHEMBL4822,GCN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,654,3
4155,137,5.54515513999149,5.351736,CHEMBL4822,GCN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,660,3
4156,138,7.698970004336019,7.9102626,CHEMBL4822,GCN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,662,3
4157,139,7.0,7.4132295,CHEMBL4822,GCN,SERA,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CC(F)(F)CN=C32)cc1,669,3
4158,140,6.8696662315049934,6.3693852,CHEMBL4822,GCN,SERA,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,671,3
4159,141,5.552841968657781,6.583338,CHEMBL4822,GCN,SERA,COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,680,3
4160,142,7.73754891026957,5.484438,CHEMBL4822,GCN,SERA,COc1ccc(CNC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,682,3
4161,143,5.1487416512809245,5.645303,CHEMBL4822,GCN,SERA,COc1ccc(Cc2cccc(C3(c4ccccc4)N=C(N)N4CCCN=C43)c2)cc1,684,3
4162,144,5.494850021680094,4.8002996,CHEMBL4822,GCN,SERA,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,688,3
4163,145,6.346787486224656,6.620639,CHEMBL4822,GCN,SERA,COc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,692,3
4164,146,5.7495799976911055,5.3713465,CHEMBL4822,GCN,SERA,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(C)cc3)ccc1O2,699,3
4165,147,6.47755576649368,5.5789237,CHEMBL4822,GCN,SERA,COc1ccc2c(c1)CC(=CC1CCN(Cc3ccccc3)CC1)C2=O,715,3
4166,148,5.0,5.372511,CHEMBL4822,GCN,SERA,COc1cccc(-c2cccc(C3(C)N=C(N)CCO3)c2)c1,722,3
4167,149,5.522878745280337,5.8624563,CHEMBL4822,GCN,SERA,COc1cccc(-c2cccc(C3(C4CCOCC4)N=C(C)C(N)=N3)c2)c1,726,3
4168,150,6.769551078621726,6.2778864,CHEMBL4822,GCN,SERA,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(C)C(N)=N3)c2)c1,727,3
4169,151,5.166215625343521,5.2585635,CHEMBL4822,GCN,SERA,COc1cccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)c1OC,737,3
4170,152,6.958607314841775,6.562498,CHEMBL4822,GCN,SERA,COc1cccc(NC(=O)c2cnc(C34COC(C)CC3CSC(N)=N4)s2)n1,748,3
4171,153,7.958607314841775,7.974146,CHEMBL4822,GCN,SERA,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)CCSC(N)=N3)c2)cn1,760,3
4172,154,7.130768280269024,7.040295,CHEMBL4822,GCN,SERA,COc1cnc(C(=O)Nc2ccnc(C3(C)N=C(N)COC3F)c2)cn1,770,3
4173,155,7.99012436628784,8.359802,CHEMBL4822,GCN,SERA,COc1ncc(Cc2c(C)cccc2C)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,776,3
4174,156,5.251811972993799,5.584552,CHEMBL4822,GCN,SERA,Cc1c(O)cc2oc3c(c(=O)c2c1O)-c1ccc(O)cc1OC3O,780,3
4175,157,8.619788758288394,8.272695,CHEMBL4822,GCN,SERA,Cc1cc(-c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)ccn1,783,3
4176,158,7.698970004336019,8.120455,CHEMBL4822,GCN,SERA,Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(F)c(C2(C(F)F)COCC(N)=N2)c1,784,3
4177,159,7.119186407719209,7.95093,CHEMBL4822,GCN,SERA,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC(CF)(CF)C(N)=N2)c1,785,3
4178,160,7.602059991327962,7.617381,CHEMBL4822,GCN,SERA,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC3(CC3)C(N)=N2)c1,786,3
4179,161,8.301029995663981,8.22204,CHEMBL4822,GCN,SERA,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)COC(C)(C(F)(F)F)C(N)=N2)c1,789,3
4180,162,6.522878745280337,6.5984025,CHEMBL4822,GCN,SERA,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C(C)C)n1,797,3
4181,163,7.823908740944319,8.077108,CHEMBL4822,GCN,SERA,Cc1cc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)on1,805,3
4182,164,7.642065152999546,6.5329795,CHEMBL4822,GCN,SERA,Cc1cc(OC(F)F)cnc1C(=O)Nc1csc(C23COC(C)CC2CSC(N)=N3)n1,812,3
4183,165,9.397940008672036,8.999638,CHEMBL4822,GCN,SERA,Cc1ccc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)cn1,814,3
4184,166,9.045757490560677,7.7410216,CHEMBL4822,GCN,SERA,Cc1ccc(-c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,815,3
4185,167,7.060480747381382,7.333057,CHEMBL4822,GCN,SERA,Cc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,817,3
4186,168,5.1487416512809245,5.315729,CHEMBL4822,GCN,SERA,Cc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,820,3
4187,169,5.568636235841012,5.3597674,CHEMBL4822,GCN,SERA,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,824,3
4188,170,5.481486060122112,4.7587285,CHEMBL4822,GCN,SERA,Cc1cccc(C=NC2CCN(Cc3ccccc3)CC2)c1,832,3
4189,171,5.207608310501746,5.979599,CHEMBL4822,GCN,SERA,Cc1cccc(Cc2cc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)C)c4)C3O)ccc2O)c1,835,3
4190,172,5.150028087671149,5.3418794,CHEMBL4822,GCN,SERA,Cc1cnc(C(=O)Nc2cccc(C3(C)N=C(N)CN(C)C3=O)c2)cn1,852,3
4191,173,5.4089353929735005,5.2376432,CHEMBL4822,GCN,SERA,Clc1ccc(C=NC2CCN(Cc3ccccc3)CC2)c(Cl)c1,858,3
4192,174,6.821023052706831,6.9635305,CHEMBL4822,GCN,SERA,Cn1cc(Cl)c(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)n1,868,3
4193,175,6.0851281824599495,5.482461,CHEMBL4822,GCN,SERA,FC(F)(F)Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,871,3
4194,176,6.939302159646388,5.0378914,CHEMBL4822,GCN,SERA,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,874,3
4195,177,5.577082019232337,4.9880238,CHEMBL4822,GCN,SERA,Fc1ccc(C=NC2CCN(Cc3ccccc3)C2)c(F)c1,885,3
4196,178,7.013228265733755,4.975956,CHEMBL4822,GCN,SERA,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)c(F)c1,889,3
4197,179,7.096910013008056,6.911559,CHEMBL4822,GCN,SERA,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,914,3
4198,180,7.096910013008056,6.8209167,CHEMBL4822,GCN,SERA,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCN12,915,3
4199,181,6.6777807052660805,6.340603,CHEMBL4822,GCN,SERA,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(CCC3CC3)c2)C2=NCCCN12,918,3
4200,182,6.453457336521868,7.2304544,CHEMBL4822,GCN,SERA,NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C(F)(F)F)COC1,932,3
4201,183,5.966787462578291,6.346046,CHEMBL4822,GCN,SERA,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1Cc1cc(F)cc(F)c1,937,3
4202,184,6.970007824622153,7.378988,CHEMBL4822,GCN,SERA,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,943,3
4203,185,7.221848749616356,6.2805777,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cc(F)cc(Cl)c3)ccc1OC1COCCC12,948,3
4204,186,8.920818753952375,9.426519,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2F)nc1F,956,3
4205,187,9.522878745280336,9.559962,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCOCC2)nc1F,961,3
