,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1943,80,6.333482019445119,7.045757490560675,CHEMBL1865,MR,SERA,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCC(=O)NO)C3,477,1
1944,81,6.806875401645538,7.045757490560675,CHEMBL1865,MR,SERA,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)NO)C3,478,1
1945,82,6.585026652029182,7.045757490560675,CHEMBL1865,MR,SERA,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)CS,481,1
1946,83,7.481486060122112,7.045757490560675,CHEMBL1865,MR,SERA,Cn1c(C(=O)N2CCn3cc(C(=O)NO)cc3C2)cc(Cl)c1Cl,485,1
1947,84,8.102372908709558,7.045757490560675,CHEMBL1865,MR,SERA,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,488,1
1948,85,8.327902142064282,7.045757490560675,CHEMBL1865,MR,SERA,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,493,1
1949,86,7.455931955649724,7.045757490560675,CHEMBL1865,MR,SERA,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,496,1
1950,87,6.585026652029182,7.045757490560675,CHEMBL1865,MR,SERA,Cn1cccc1C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,499,1
1951,88,7.443697499232712,7.045757490560675,CHEMBL1865,MR,SERA,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,500,1
1952,89,7.552841968657781,7.045757490560675,CHEMBL1865,MR,SERA,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)sc2C1,501,1
1953,90,6.455931955649724,7.045757490560675,CHEMBL1865,MR,SERA,Cn1cccc1C(=O)N1CCn2nc(C(=O)NO)cc2C1,506,1
1954,91,7.397940008672037,7.045757490560675,CHEMBL1865,MR,SERA,Cn1cccc1C(=O)N1Cc2ccc(C(=O)NO)cc2C1,507,1
1955,92,7.721246399047171,7.045757490560675,CHEMBL1865,MR,SERA,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)s1,509,1
1956,93,5.161150909262744,7.045757490560675,CHEMBL1865,MR,SERA,Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,512,1
1957,94,6.429457060118103,7.045757490560675,CHEMBL1865,MR,SERA,N#Cc1cc(-c2ccccc2)ccc1Cn1cccc(O)c1=S,516,1
1958,95,6.0,7.045757490560675,CHEMBL1865,MR,SERA,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,527,1
1959,96,8.614393726401687,7.045757490560675,CHEMBL1865,MR,SERA,Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CCCCCCC(=O)NO)c3n2)cc1,529,1
1960,97,7.154901959985743,7.045757490560675,CHEMBL1865,MR,SERA,Nc1ccccc1NC(=O)c1ccc(C(=O)NCCNc2nonc2C(=NO)Nc2ccc(F)c(Br)c2)cc1,535,1
1961,98,5.405607449624574,7.045757490560675,CHEMBL1865,MR,SERA,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,536,1
1962,99,5.487715936718146,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Br)cc2)cc1)NO,545,1
1963,100,5.487449007095789,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(I)cc2)cc1)NO,547,1
1964,101,6.17979854051436,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(C=NOCc2c(F)c(F)c(F)c(F)c2F)cc1)NO,556,1
1965,102,8.329754146925875,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(CCNC(=O)c2ccc3[nH]cnc3c2)cc1)NO,561,1
1966,103,7.444421927227045,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(CCNC(=O)c2cncc(F)c2)cc1)NO,565,1
1967,104,6.366531544420413,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(CN(CCO)Cc2ccccc2)o1)NO,568,1
1968,105,5.714442690992226,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(CN(CCOc2ccccc2)Cc2ccccc2)o1)NO,569,1
1969,106,7.99225222199926,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,570,1
1970,107,6.5111673656176,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)cc1)NO,580,1
1971,108,6.532243948755967,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NCc2ccc(Cl)cc2)cc1)NO,583,1
1972,109,8.079876673709276,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(S(=O)(=O)NCCc2cccc3[nH]ccc23)cc1)NO,584,1
1973,110,6.821023052706831,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCCN(Cc3ccccc3)CC1)O2)NO,585,1
1974,111,7.393618634889395,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc2c(ccn2Cc2ccccc2)c1)NO,595,1
1975,112,7.22767829327708,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc(F)cc2)c1)NO,596,1
1976,113,7.73754891026957,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)NO,597,1
1977,114,7.602059991327962,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3n2C2CCCCC2)c1)NO,604,1
1978,115,6.795880017344075,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCN2CCOCC2)c1)NO,610,1
1979,116,7.200659450546418,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3n2Cc2ccccc2)c1)NO,612,1
1980,117,5.847711655616943,7.045757490560675,CHEMBL1865,MR,SERA,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)c1)NO,615,1
1981,118,8.008773924307505,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCC1C(=O)N(Cc2ccccc2)C(=O)N1Cc1ccc(Br)cc1)Nc1ccc(C(=O)NO)cc1,623,1
1982,119,8.013228265733755,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccc(Br)cc1)Nc1ccc(C(=O)NO)cc1,625,1
1983,120,7.568797115443483,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,637,1
1984,121,8.698970004336019,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO,641,1
1985,122,7.721246399047171,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCC(NC(=O)C1CCCNC1=O)C(=O)Nc1ccccc1)NO,646,1
1986,123,7.995678626217357,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCC1OCCCCCCOc2ccccc2NC1=O)NO,652,1
1987,124,8.052076380168273,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1)NO,658,1
1988,125,7.919373513078194,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,667,1
1989,126,7.29929628285498,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCC(=O)Nc1ccc(F)cc1)NO,672,1
1990,127,6.522878745280337,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,683,1
1991,128,6.366531544420413,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCNC(=O)c1ccc2c(c1)CCC(=O)N2)NO,685,1
1992,129,8.12081395889159,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,686,1
1993,130,8.096910013008056,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCNc1ncnc2ccc(F)cc12)NO,689,1
1994,131,6.823908740944319,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCS)Nc1nc(-c2cccc(F)c2)cs1,695,1
1995,132,8.721246399047171,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO,697,1
1996,133,8.494850021680094,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4cccc(Cl)c4F)c3c2)nn1)NO,700,1
1997,134,7.173925197299173,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCS)Nc1ccccc1,706,1
1998,135,8.045757490560675,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,707,1
1999,136,7.769551078621726,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,708,1
2000,137,7.853871964321762,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,713,1
2001,138,5.7594507517174005,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCN1C(=O)C(CCC(=O)NO)N=C(c2ccccc2)c2ccccc21)NO,714,1
2002,139,6.236572006437063,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCN1C(=O)C(CS)N=C(c2ccccc2)c2ccccc21)NO,716,1
2003,140,5.958607314841775,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCNC(=O)c1csc(-c2nccs2)n1)NO,723,1
2004,141,5.97061622231479,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc([N+](=O)[O-])cc1)NO,726,1
2005,142,6.327902142064282,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccccc1)NO,727,1
2006,143,6.022276394711152,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1CCOCc1ccccc1)NO,731,1
2007,144,5.756961951313706,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1Cc1ccccc1)NO,732,1
2008,145,6.801342913045577,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO,740,1
2009,146,7.187086643357144,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO,741,1
2010,147,5.75448733218585,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCNC(=O)CC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,745,1
2011,148,5.145086977692145,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCCNC(=O)CCC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,746,1
2012,149,6.897978143075847,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCN1C(=O)C2(OCCCO2)c2cc(Br)ccc21)Nc1ccc(C(=O)NO)cc1,751,1
2013,150,5.858236769724212,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCc1csc(C=Cc2ccccc2)n1)NO,758,1
2014,151,7.673050005834002,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CCc1csc(CCc2ccc(F)cc2)n1)NO,764,1
2015,152,7.829738284605042,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CS)NCCCCCNc1c(Cl)cc(Cl)c2cccnc12,778,1
2016,153,5.6777807052660805,7.045757490560675,CHEMBL1865,MR,SERA,O=C(CS)NCCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,781,1
2017,154,6.0,7.045757490560675,CHEMBL1865,MR,SERA,O=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,786,1
2018,155,5.958607314841775,7.045757490560675,CHEMBL1865,MR,SERA,O=C(Cc1ccccc1)NO,789,1
2019,156,6.97469413473523,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,796,1
2020,157,6.657577319177793,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCCO)n1,797,1
2021,158,6.055517327849831,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)on1,804,1
2022,159,7.744727494896693,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NCCCCCCS)c1cc(-c2ccncc2)n[nH]1,810,1
2023,160,7.657577319177793,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NCCCCCCS)c1cc(-c2cnccn2)n[nH]1,811,1
2024,161,5.886056647693163,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)on1,815,1
2025,162,5.309803919971486,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NCCCCS)c1cc(-c2ccc(F)cc2)on1,816,1
2026,163,5.537602002101044,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NCCS)C(Cc1ccc(F)cc1)=NO,821,1
2027,164,5.769551078621726,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NCCS)C(Cc1ccc(O)cc1)=NO,823,1
2028,165,5.721246399047171,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)C1C(c2ccccc2)C1c1ccc(-c2ncc(F)cn2)cc1,831,1
2029,166,5.978810700930062,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)NC=Cc1ccc(-c2ccccc2)cc1,837,1
2030,167,6.552841968657781,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3[nH]1)C2,841,1
2031,168,7.494850021680094,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,843,1
2032,169,5.3872161432802645,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1,845,1
2033,170,8.154901959985743,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(C(=O)NCc2ccccc2)cc1,849,1
2034,171,6.53313237964589,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)cc(Cl)c4)ccc23)cc1,852,1
2035,172,6.832682665251824,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(Cl)c4)ccc23)cc1,855,1
2036,173,7.187086643357144,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4F)ccc23)cc1,863,1
2037,174,6.853871964321762,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(C(F)(F)F)c(NC(=O)c2ccccc2)c1,864,1
2038,175,6.669586226650809,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCCCC4)cc3)CC2)cc1,870,1
2039,176,7.619788758288394,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(Br)ccc32)cc1,881,1
2040,177,7.309803919971486,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cccc(Cl)c32)cc1,884,1
2041,178,6.769551078621726,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2ccccc2)cc1,887,1
2042,179,5.275724130399211,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1-c1ccccc1,891,1
2043,180,7.958607314841775,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2c3cc(C(F)(F)F)ccc3CCCC3CCCCC32)cc1,895,1
2044,181,7.443697499232712,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCC32)cc1,897,1
2045,182,7.481486060122112,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCCC32)cc1,898,1
2046,183,8.301029995663981,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2c3ccccc3Sc3cccnc32)cc1,906,1
2047,184,5.920818753952375,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,916,1
2048,185,7.906578314837764,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(Cn2c(=O)c(F)cn(C3CCCO3)c2=O)cc1,923,1
2049,186,6.301029995663981,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(F)c(NC(=O)c2ccccc2)c1,929,1
2050,187,5.065501548756432,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cccc(N(Cc2ccccc2)Cc2ccccc2)c1,960,1
2051,188,5.229147988357855,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccccc2)c1,963,1
2052,189,5.7447274948966935,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,964,1
2053,190,7.1938200260161125,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cn2c(n1)CN(C(=O)c1cc3ccccc3s1)CC2,970,1
2054,191,5.481486060122112,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cnc(N2CC3C(C2)C3NCc2ccc(Cl)cc2)nc1,974,1
2055,192,9.371611069949688,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cnc(NC2(c3c(F)cccc3F)CC2)c(F)c1,982,1
2056,193,8.1249387366083,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCCCC2)nc1,983,1
2057,194,8.769551078621726,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cnc(NC2(c3ccccc3)CC2)nc1,984,1
2058,195,8.522878745280337,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1cnc(NC2(c3ccccc3)CCC(F)(F)CC2)nc1,985,1
2059,196,6.958607314841775,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1coc(-c2ccc(F)cc2)n1,989,1
2060,197,6.507239610973162,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1coc(-c2cccs2)n1,994,1
2061,198,6.522878745280337,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1csc(-c2cccnc2)n1,998,1
2062,199,5.432973633840939,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1csc(C(c2ccccc2)c2ccccc2)n1,1000,1
2063,200,5.557520230935552,7.045757490560675,CHEMBL1865,MR,SERA,O=C(NO)c1noc(-c2ccc(Br)cc2)n1,1003,1
2064,201,6.552841968657781,7.045757490560675,CHEMBL1865,MR,SERA,O=C(c1ccc(-c2nc(COc3ccc(-c4nnco4)cc3)no2)s1)C(F)(F)F,1013,1
2065,202,6.235077015350111,7.045757490560675,CHEMBL1865,MR,SERA,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)N2CCc3ccccc3C2)N1,1016,1
2066,203,6.856985199745905,7.045757490560675,CHEMBL1865,MR,SERA,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2ccc(C(F)(F)F)cc2)N1,1018,1
2067,204,6.823908740944319,7.045757490560675,CHEMBL1865,MR,SERA,O=C1CN(Cc2ccc(C(=O)NO)cc2)c2ccccc2N1,1021,1
2068,205,6.107905397309519,7.045757490560675,CHEMBL1865,MR,SERA,O=CN(O)CCCCCC(C(=O)Nc1cnc2ccccc2c1)C(=O)Nc1cnc2ccccc2c1,1024,1
2069,206,5.656788409820253,7.045757490560675,CHEMBL1865,MR,SERA,Oc1cccn(Cc2ccc(-c3ccncc3)cc2)c1=S,1032,1
2070,0,7.251811972993799,7.045757490560675,CHEMBL1865,MR,MAE,CC(=NNC(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,7,1
2071,1,6.008773924307505,7.045757490560675,CHEMBL1865,MR,MAE,CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2C(Nc2ccccc2)CC1C,15,1
2072,2,6.309803919971486,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)(C)C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,32,1
2073,3,6.920818753952375,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)(C)C(=O)N1CCc2ccc(C(=O)NO)cc2CC1,35,1
2074,4,7.050609993355087,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)(C)C(=O)N1Cc2ccc(C(=O)NO)cc2C1,37,1
2075,5,7.102372908709558,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)(C)C(=O)NCc1ccc(C(=O)NO)cc1,38,1
2076,6,8.18045606445813,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)C(C(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,60,1
2077,7,5.430626090384954,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)C(NC(=O)c1csc(-c2cscn2)n1)C(=O)OCC=CCCS,61,1
2078,8,5.8696662315049934,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,63,1
2079,9,5.852014679316195,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)C(F)(F)C(C=CCCS)NC1=O,68,1
2080,10,6.1305700989639,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)OC1=O,70,1
2081,11,6.0465786003189645,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CC(F)(F)CS)OC1=O,72,1
2082,12,6.7447274948966935,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,76,1
2083,13,6.503070351926786,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1ccc(C(=O)NO)cc1,77,1
2084,14,5.585026652029182,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)Oc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,85,1
2085,15,8.267606240177031,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCCCCCCC(=O)NO)cc12,86,1
2086,16,8.02502800570193,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCC(=O)NO)cc3C2)c(O)cc1O,97,1
2087,17,6.364516253185088,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCCC(=O)NO)cc3C2)c(O)cc1O,100,1
2088,18,5.804100347590767,7.045757490560675,CHEMBL1865,MR,MAE,CC(C)c1cn(CCCCCCNC(=O)CS)c2cc(Cl)c(Cl)cc12,103,1
2089,19,6.568636235841012,7.045757490560675,CHEMBL1865,MR,MAE,CC(NC(=O)C(CC(=O)NC(C)(C)C)NC(=O)c1ccc(C(=O)NO)cc1)C(=O)NCc1ccccc1,110,1
2090,20,6.958607314841775,7.045757490560675,CHEMBL1865,MR,MAE,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3ccc(C=CC(=O)NO)cc3)cc21,120,1
2091,21,7.494850021680094,7.045757490560675,CHEMBL1865,MR,MAE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCC(=O)NO)nn1,127,1
2092,22,5.795880017344075,7.045757490560675,CHEMBL1865,MR,MAE,CC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,130,1
2093,23,5.334419008982047,7.045757490560675,CHEMBL1865,MR,MAE,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCSC(C)=O)OC(=O)C(C(C)C)NC1=O,135,1
2094,24,6.42021640338319,7.045757490560675,CHEMBL1865,MR,MAE,CC=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,136,1
2095,25,5.93218548883816,7.045757490560675,CHEMBL1865,MR,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)o1,145,1
2096,26,5.441530176724622,7.045757490560675,CHEMBL1865,MR,MAE,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)CC)C(O)CC(=O)O2,167,1
2097,27,6.638272163982407,7.045757490560675,CHEMBL1865,MR,MAE,CCCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,172,1
2098,28,5.301029995663981,7.045757490560675,CHEMBL1865,MR,MAE,CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,210,1
2099,29,6.886056647693163,7.045757490560675,CHEMBL1865,MR,MAE,CN(C)CCNC(=O)c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,211,1
2100,30,8.79860287567955,7.045757490560675,CHEMBL1865,MR,MAE,CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,217,1
2101,31,7.853871964321762,7.045757490560675,CHEMBL1865,MR,MAE,CN(C)c1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,218,1
2102,32,6.154901959985743,7.045757490560675,CHEMBL1865,MR,MAE,CN(C)c1ccc(CC(=NO)C(=O)NCCS)cc1Br,222,1
2103,33,7.468521082957745,7.045757490560675,CHEMBL1865,MR,MAE,CN(c1ccc(OCCCC(=O)NO)cc1)c1ncnc2ccccc12,228,1
