,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3666,150,5.045757490560675,9.603773,CHEMBL1865,GCN,SERA,O=C(NC(CCCCNC(=O)c1c(O)cccc1F)c1ncc(-c2ccc3ccccc3c2)[nH]1)c1cncs1,793,2
3667,151,7.481486060122112,10.303368,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(-c2c[nH]c3ccccc23)n[nH]1,795,2
3668,152,6.119758601043578,8.975236,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n[nH]1,800,2
3669,153,6.628932137728263,9.532777,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(-c2ccc3ccccc3c2)n[nH]1,805,2
3670,154,6.61261017366127,10.263982,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(-c2cccc3ccccc23)n[nH]1,806,2
3671,155,6.617982957425132,8.631666,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(C2CCCCC2)n[nH]1,812,2
3672,156,6.130768280269024,7.421596,CHEMBL1865,GCN,SERA,O=C(NCCS)C(Cc1cc(Br)cc([N+](=O)[O-])c1)=NO,819,2
3673,157,6.1938200260161125,7.875674,CHEMBL1865,GCN,SERA,O=C(NCCS)C(Cc1ccc(F)c(Br)c1)=NO,820,2
3674,158,5.552841968657781,7.8732767,CHEMBL1865,GCN,SERA,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,827,2
3675,159,5.251811972993799,7.025062,CHEMBL1865,GCN,SERA,O=C(NO)C1C(c2ccccc2)C1c1ccnc(C2CC2)c1,834,2
3676,160,6.424812155072339,7.0535607,CHEMBL1865,GCN,SERA,O=C(NO)C1CCCCC1,835,2
3677,161,5.309803919971486,8.210145,CHEMBL1865,GCN,SERA,O=C(NO)C1c2ccccc2-c2ccccc21,836,2
3678,162,7.698970004336019,9.692272,CHEMBL1865,GCN,SERA,O=C(NO)c1cc2c(s1)CN(C(=O)C1CCCCC1)CC2,839,2
3679,163,6.958607314841775,9.678209,CHEMBL1865,GCN,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cccs1)C2,844,2
3680,164,7.431798275933005,9.4276085,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)Nc2ccccc2)cc1,850,2
3681,165,6.987162775294828,10.186708,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,854,2
3682,166,7.008773924307505,9.7544775,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(F)c4)ccc23)cc1,856,2
3683,167,6.735182176990463,9.009393,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CCCN2CC(CNC3CC3c3ccccc3)C2)cc1,866,2
3684,168,7.721246399047171,9.688371,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,868,2
3685,169,6.536107011014092,9.171682,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCOCC4)cc3)CC2)cc1,871,2
3686,170,7.920818753952375,9.343321,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(OCc4ccc(F)cc4)cc3)CC2)cc1,873,2
3687,171,7.329515992684295,9.267065,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,874,2
3688,172,6.309803919971486,9.327929,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,876,2
3689,173,7.154901959985743,10.223926,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN(Cc2nnnn2C2CCCCC2)C(=O)c2ccccc2)cc1,878,2
3690,174,7.522878745280337,10.406082,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2C(F)(F)F)cc1,880,2
3691,175,5.376750709602099,10.197317,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2C(=O)c3cccc(F)c3C2=O)cc1-c1ccccc1,889,2
3692,176,6.628932137728263,9.386805,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2CCC(CNC3CC3c3ccccc3)CC2)cc1,892,2
3693,177,8.086186147616283,8.781986,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,896,2
3694,178,7.397940008672037,10.519206,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(F)c(F)c2)cc1,902,2
3695,179,8.096910013008056,9.505968,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)CC3CCCCC32)cc1,905,2
3696,180,6.920818753952375,9.588124,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2C2CCCCC2)cc1,909,2
3697,181,7.0,9.76251,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2Cc2ccccc2)cc1,910,2
3698,182,6.920818753952375,10.1786375,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CNCc2nnnn2C2CCCCC2)cc1,912,2
3699,183,6.920818753952375,9.245076,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccccc2)c1,922,2
3700,184,8.327902142064282,10.47561,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cc1,924,2
3701,185,7.200659450546418,9.177606,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,934,2
3702,186,6.065501548756432,9.202488,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1,935,2
3703,187,7.339242922320143,10.7626,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CC2,943,2
3704,188,7.301029995663981,9.433444,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCC1)C2,947,2
3705,189,7.229147988357855,9.899931,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,950,2
3706,190,7.443697499232712,10.279815,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc(C(=O)NCCc2ccccc2)c1,955,2
3707,191,9.454692883534175,11.13806,CHEMBL1865,GCN,SERA,O=C(NO)c1cnc(NC(c2ccccn2)C2CC2)c(F)c1,981,2
3708,192,7.050609993355087,9.459077,CHEMBL1865,GCN,SERA,O=C(NO)c1coc(-c2ccc(-c3ccccc3)cc2)n1,986,2
3709,193,6.568636235841012,9.709041,CHEMBL1865,GCN,SERA,O=C(NO)c1coc(-c2ccccc2)n1,992,2
3710,194,5.661543506395395,9.64654,CHEMBL1865,GCN,SERA,O=C(NO)c1coc(-c2ccccc2Br)n1,993,2
3711,195,9.0,9.385522,CHEMBL1865,GCN,SERA,O=C(Nc1ccccc1)C(CCCCCS)NC(=O)C1CCCNC1=O,1005,2
3712,196,7.045757490560675,8.654659,CHEMBL1865,GCN,SERA,O=C(O)CCCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1006,2
3713,197,6.346787486224656,8.709341,CHEMBL1865,GCN,SERA,O=C(O)CCCn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1007,2
3714,198,6.6777807052660805,8.72029,CHEMBL1865,GCN,SERA,O=C(O)CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1008,2
3715,199,7.397940008672037,8.660497,CHEMBL1865,GCN,SERA,O=C(O)Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1010,2
3716,200,6.6020599913279625,8.706009,CHEMBL1865,GCN,SERA,O=C(O)Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1011,2
3717,201,6.823908740944319,7.6832147,CHEMBL1865,GCN,SERA,O=C(O)c1cccc(=S)n1O,1012,2
3718,202,7.080921907623926,9.068453,CHEMBL1865,GCN,SERA,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1,1019,2
3719,203,5.886056647693163,9.186693,CHEMBL1865,GCN,SERA,O=C1CCSc2ccc(C(=O)NO)cc2N1,1020,2
3720,204,6.207608310501746,8.574528,CHEMBL1865,GCN,SERA,O=CN(O)CCCCCC(C(=O)Nc1ccc2ncccc2c1)C(=O)Nc1ccc2ncccc2c1,1023,2
3721,205,5.508638306165727,8.749036,CHEMBL1865,GCN,SERA,O=CN(O)CCCCCCCC(=O)Nc1cccc2ccccc12,1026,2
3722,206,6.166852888087215,7.2639,CHEMBL1865,GCN,SERA,Oc1ccc[nH]c1=S,1030,2
3723,0,5.301029995663981,6.4911213,CHEMBL1865,GCN,SERA,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)cc1C=CC(=O)NO,1,3
3724,1,5.161150909262744,6.4436088,CHEMBL1865,GCN,SERA,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)c(C=CC(=O)NO)cn2C,2,3
3725,2,5.42021640338319,6.388434,CHEMBL1865,GCN,SERA,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)cc(C=CC(=O)NO)n2C,3,3
3726,3,5.638272163982407,6.1591463,CHEMBL1865,GCN,SERA,C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,5,3
3727,4,7.013228265733755,6.582775,CHEMBL1865,GCN,SERA,CC(=NN(C)C(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,6,3
3728,5,7.201625623318439,7.0363383,CHEMBL1865,GCN,SERA,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(F)cc1,9,3
3729,6,6.931814138253838,8.90609,CHEMBL1865,GCN,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCC(=O)NO)cc3)n2)cc1,16,3
3730,7,8.173925197299173,8.352788,CHEMBL1865,GCN,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCCC(=O)NO)c3)n2)cc1,25,3
3731,8,5.628932137728263,4.977882,CHEMBL1865,GCN,SERA,CC(C)(C)OC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,40,3
3732,9,5.823908740944319,7.333622,CHEMBL1865,GCN,SERA,CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,47,3
3733,10,5.296708621881338,5.2626324,CHEMBL1865,GCN,SERA,CC(C)(C)OCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,48,3
3734,11,5.270025714300445,5.1614842,CHEMBL1865,GCN,SERA,CC(C)(C)SCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,51,3
3735,12,6.481486060122112,7.854603,CHEMBL1865,GCN,SERA,CC(C)(C)n1nnnc1CNCc1ccc(C(=O)NO)cc1,54,3
3736,13,9.1944991418416,8.496784,CHEMBL1865,GCN,SERA,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccc1,55,3
3737,14,5.020451625295905,5.902496,CHEMBL1865,GCN,SERA,CC(C)(O)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,57,3
3738,15,6.477125597686197,5.3260164,CHEMBL1865,GCN,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)NC1=O,69,3
3739,16,5.074687908500351,5.9591665,CHEMBL1865,GCN,SERA,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1cccc(C(=O)NO)c1,78,3
3740,17,5.910094888560602,5.7044654,CHEMBL1865,GCN,SERA,CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,82,3
3741,18,5.917214629683549,5.338584,CHEMBL1865,GCN,SERA,CC(C)c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,105,3
3742,19,7.0,7.203032,CHEMBL1865,GCN,SERA,CC(C)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,106,3
3743,20,8.455931955649724,8.932659,CHEMBL1865,GCN,SERA,CC(C=Cc1ccccc1)=CC(=O)NCCCCCC(=O)NO,109,3
3744,21,6.305394801066431,7.046013,CHEMBL1865,GCN,SERA,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1,115,3
3745,22,5.939302159646388,5.906431,CHEMBL1865,GCN,SERA,CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCCC(=O)NO)C3C1CCC2O,125,3
3746,23,6.470224233473132,7.1395645,CHEMBL1865,GCN,SERA,CC=C1NC(=O)C(CS)NC(=O)C(C(C)C)NC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,132,3
3747,24,6.480172006224281,5.7115974,CHEMBL1865,GCN,SERA,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,134,3
3748,25,5.083598696396124,4.7274466,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc1C#N,139,3
3749,26,5.200590520384873,5.3580985,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nc(C)ccc3c2)nc1C#N,140,3
3750,27,5.043639446326678,5.2674584,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nn(C)cc3c2)nc1C#N,141,3
3751,28,7.036212172654444,6.2836356,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,144,3
3752,29,7.022276394711152,6.466213,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,148,3
3753,30,6.591942348417726,6.310936,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,150,3
3754,31,5.007490664932225,6.376999,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CN(C)C1)c1[nH]c(-c2ccccc2)nc1C(N)=O,153,3
3755,32,5.425968732272281,5.391394,CHEMBL1865,GCN,SERA,CCC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,157,3
3756,33,5.698970004336019,5.89289,CHEMBL1865,GCN,SERA,CCCC(=O)NO,160,3
3757,34,5.045757490560675,6.260796,CHEMBL1865,GCN,SERA,CCCCNNC(=O)c1ccc(Br)cc1,173,3
3758,35,7.468521082957745,6.7095423,CHEMBL1865,GCN,SERA,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cn1,182,3
3759,36,7.102372908709558,6.577463,CHEMBL1865,GCN,SERA,CCN(CC)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,184,3
3760,37,7.0,7.0910497,CHEMBL1865,GCN,SERA,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(Cc3ccccc3)c2C)C1,192,3
3761,38,7.102372908709558,6.8811145,CHEMBL1865,GCN,SERA,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,193,3
3762,39,6.301029995663981,6.7251186,CHEMBL1865,GCN,SERA,CCN1CCCC(n2c(Cc3ccccc3)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,196,3
3763,40,6.0,6.332513,CHEMBL1865,GCN,SERA,CCOc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,202,3
3764,41,7.337242168318426,7.537712,CHEMBL1865,GCN,SERA,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cc1,205,3
3765,42,6.3979400086720375,7.074966,CHEMBL1865,GCN,SERA,CCc1nc(N)nc(N)c1-c1ccc(C=CC(=O)NO)cc1,208,3
3766,43,6.031517051446064,5.554318,CHEMBL1865,GCN,SERA,CCc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,209,3
3767,44,7.387216143280264,7.5959063,CHEMBL1865,GCN,SERA,CN(C)S(=O)(=O)c1ccc(NCCCCCC(=O)NO)c2nonc12,214,3
3768,45,6.025488307262672,7.857084,CHEMBL1865,GCN,SERA,CN(C)c1ccc(C(=O)NC(CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,219,3
3769,46,6.4089353929735005,6.3736167,CHEMBL1865,GCN,SERA,CN(C)c1ccc(C(=O)NN=Cc2cccc(C(=O)NO)c2)cc1,221,3
3770,47,7.221848749616356,6.2452536,CHEMBL1865,GCN,SERA,CN(Cc1ccc(C(=O)NO)cc1F)CC12CC3CC(CC(C3)C1)C2,224,3
3771,48,6.886056647693163,6.1589465,CHEMBL1865,GCN,SERA,CN1C(=O)CC(C)(C)c2cc(C(=O)NCCCCCCC(=O)NO)ccc21,231,3
3772,49,7.853871964321762,6.5316205,CHEMBL1865,GCN,SERA,CNC(=O)c1ccc(Nc2csc3ccccc23)cc1,240,3
3773,50,5.6020599913279625,6.6543036,CHEMBL1865,GCN,SERA,CNC(=O)c1cccc(C(=O)NO)c1,241,3
3774,51,7.537602002101044,7.0599146,CHEMBL1865,GCN,SERA,COCCOCC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,250,3
3775,52,5.568636235841012,6.097719,CHEMBL1865,GCN,SERA,CON=C(Cc1ccc(OC)c(Br)c1)C(=O)NCCS,254,3
3776,53,5.8124792791635365,7.7661896,CHEMBL1865,GCN,SERA,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc(OC)c1OC,260,3
3777,54,6.443697499232712,6.398734,CHEMBL1865,GCN,SERA,COc1cc(C=CC(=O)NO)ccc1OCCCCNC(=O)c1ccccc1O,267,3
3778,55,6.455931955649724,6.004758,CHEMBL1865,GCN,SERA,COc1cc(C=CC(=O)NO)ccc1OCCCN(C)C(=O)c1ccccc1O,268,3
3779,56,5.840968332518619,7.401351,CHEMBL1865,GCN,SERA,COc1cc(C=Cc2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1,271,3
3780,57,6.292429823902063,5.542061,CHEMBL1865,GCN,SERA,COc1cc(CC(=NO)C(=O)NCCS)cc(Br)c1OC,272,3
3781,58,7.732828271596986,8.155458,CHEMBL1865,GCN,SERA,COc1cc(Nc2ncnc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc23)ccc1Oc1ccccc1,276,3
3782,59,7.785156151952302,7.7509646,CHEMBL1865,GCN,SERA,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO,283,3
3783,60,5.486782399932061,7.380945,CHEMBL1865,GCN,SERA,COc1ccc(-c2ccc(C=CC=CC(=O)NO)cc2)cc1,289,3
3784,61,7.481486060122112,6.907694,CHEMBL1865,GCN,SERA,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1OC,291,3
3785,62,6.709965388637482,6.887711,CHEMBL1865,GCN,SERA,COc1ccc(-c2nc(C(=O)NO)co2)cc1,293,3
3786,63,7.886056647693163,7.4417295,CHEMBL1865,GCN,SERA,COc1ccc(-c2nc(NCCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,294,3
3787,64,6.149353764816933,7.6021986,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)NO)cc1C(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,302,3
3788,65,5.6020599913279625,5.782912,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,307,3
3789,66,6.886056647693163,6.748479,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2Cl)cc1,311,3
3790,67,6.964650323477012,7.7655334,CHEMBL1865,GCN,SERA,COc1ccc(C(=O)c2cn(Cc3ccc(C(=O)NO)cc3)c3cc(OC)ccc23)cc1,319,3
3791,68,7.552841968657781,7.4981365,CHEMBL1865,GCN,SERA,COc1ccc(C2CC2NCc2cn3c(n2)CN(CCCc2ccc(C(=O)NO)cc2)CC3)cc1,321,3
3792,69,6.327902142064282,7.0651164,CHEMBL1865,GCN,SERA,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NO,322,3
3793,70,6.494850021680094,5.6974387,CHEMBL1865,GCN,SERA,COc1ccc(CC(=NN)C(=O)NCCS)cc1Br,325,3
3794,71,7.21169018789295,6.7795978,CHEMBL1865,GCN,SERA,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1OC,333,3
3795,72,7.398700689805662,7.2918463,CHEMBL1865,GCN,SERA,COc1ccc(Cl)cc1C(=O)NCCc1cccc(C=CC(=O)NO)c1,337,3
3796,73,6.954677021213342,7.382673,CHEMBL1865,GCN,SERA,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCC(=O)NO,341,3
3797,74,8.481486060122112,7.4790797,CHEMBL1865,GCN,SERA,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1,345,3
3798,75,6.537602002101044,7.1981645,CHEMBL1865,GCN,SERA,COc1ccc2[nH]cc(Cn3cc(COc4ccc(C=CC(=O)NO)cc4OC)nn3)c2c1,347,3
3799,76,7.1904402853647325,7.765397,CHEMBL1865,GCN,SERA,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1,348,3
3800,77,7.309803919971486,7.144459,CHEMBL1865,GCN,SERA,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,353,3
3801,78,7.301029995663981,7.1445546,CHEMBL1865,GCN,SERA,COc1ccc2c(c1)c(CC(=O)NCCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,354,3
3802,79,7.236572006437063,6.856084,CHEMBL1865,GCN,SERA,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1F,359,3
3803,80,6.721017883134557,6.252724,CHEMBL1865,GCN,SERA,COc1cccc(CCCCCCCC(=O)NO)c1,365,3
3804,81,7.397940008672037,7.108924,CHEMBL1865,GCN,SERA,COc1ccccc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,367,3
3805,82,6.853871964321762,6.259009,CHEMBL1865,GCN,SERA,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,371,3
3806,83,5.774690718274137,5.534374,CHEMBL1865,GCN,SERA,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,374,3
3807,84,5.356547323513812,5.2202716,CHEMBL1865,GCN,SERA,Cc1c(-c2ccc(F)cc2)n[nH]c1C(=O)NCCCCCCS,377,3
3808,85,7.102372908709558,6.916083,CHEMBL1865,GCN,SERA,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C(C)C)C1,379,3
3809,86,7.200659450546418,7.2438912,CHEMBL1865,GCN,SERA,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,383,3
3810,87,7.587481779389323,7.1869063,CHEMBL1865,GCN,SERA,Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,400,3
3811,88,7.080921907623926,6.6259418,CHEMBL1865,GCN,SERA,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,405,3
3812,89,7.214670164989233,6.903258,CHEMBL1865,GCN,SERA,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1,409,3
3813,90,8.958607314841775,8.531275,CHEMBL1865,GCN,SERA,Cc1ccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc1,413,3
3814,91,8.356547323513812,7.7521205,CHEMBL1865,GCN,SERA,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,422,3
3815,92,8.698970004336019,8.736637,CHEMBL1865,GCN,SERA,Cc1ccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)cc1,425,3
3816,93,7.920818753952375,7.930287,CHEMBL1865,GCN,SERA,Cc1ccc(NC(=O)CCCCCCC(=O)NO)cc1,427,3
3817,94,8.270025714300445,7.507505,CHEMBL1865,GCN,SERA,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,431,3
3818,95,7.941953769604718,7.4101243,CHEMBL1865,GCN,SERA,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C,432,3
3819,96,7.889410289700751,8.2970295,CHEMBL1865,GCN,SERA,Cc1ccc(Oc2ccc(Nc3ncnc4ccc(-c5cn(CCCCCC(=O)NO)nn5)cc34)cc2C)cn1,438,3
3820,97,7.823908740944319,6.864159,CHEMBL1865,GCN,SERA,Cc1cccc(CCNC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,443,3
3821,98,6.920818753952375,6.864974,CHEMBL1865,GCN,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1-c1ccccc1,454,3
3822,99,7.102372908709558,7.0247455,CHEMBL1865,GCN,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1Cc1ccccc1,456,3
3823,100,7.102372908709558,6.9397306,CHEMBL1865,GCN,SERA,Cn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,483,3
3824,101,7.180456064458131,6.8010874,CHEMBL1865,GCN,SERA,Cn1cc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cn1,489,3
3825,102,6.886056647693163,6.717064,CHEMBL1865,GCN,SERA,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)nc2C1,505,3
3826,103,7.823908740944319,6.398807,CHEMBL1865,GCN,SERA,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,513,3
3827,104,6.38933983691012,5.8242445,CHEMBL1865,GCN,SERA,N#CCc1ccc(-c2ccc(C=CC(=O)NO)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,515,3
3828,105,5.154901959985743,5.6596513,CHEMBL1865,GCN,SERA,N=C1Sc2ccccc2C2=NCCCN12,522,3
